x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000002812072782570823,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000281186945915995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003609237307783287,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000010118876660864268,-0.0000000000000000000000000000000000000000000000000000000000000000000000019021410910275098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440547353391836,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000015293062091177696,-0.0000000000000000000000000000000000000000000000000000000000000028145650709986144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009182505977654271,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000230666486815073,-0.0000000000000000000000000000000000000000000000000000000002477627749871074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000027043164460340645,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000006167992623452691,-0.000000000000000000000000000000000000000000000000000011617001573658949,0.000000000000000000000000000000000000000000000000000000000000000000000000028750407151433247,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000341448187169192,-0.00000000000000000000000000000000000000000000000011504809334429637,0.0000000000000000000000000000000000000000000000000000000000000000003160333148345208,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000001107604628028441,-0.0000000000000000000000000000000000000000000001084564154711951,0.0000000000000000000000000000000000000000000000000000000000001362039479649377,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000004945607165791154,-0.000000000000000000000000000000000000000000014564913546611833,0.000000000000000000000000000000000000000000000000000000003606459072653925,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000005003113372728857,-0.000000000000000000000000000000000000000011168484098335164,0.000000000000000000000000000000000000000000000000000009349608759819644,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000016383425094972887,-0.0000000000000000000000000000000000000008806249458540464,0.000000000000000000000000000000000000000000000000003925100351246901,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000023038312257992508,-0.00000000000000000000000000000000000001822096812673336,0.0000000000000000000000000000000000000000000000003923062071392039,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000016969091206907206,-0.00000000000000000000000000000000000016588935306132803,0.000000000000000000000000000000000000000000000012459603619889286,0.0625,0.9999576128739698
