x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000011615158357959524,0.0000000000000000000000000000000000000000000000000000016662710894317495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000019433599637483659,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000014954556798104545,0.00000000000000000000000000000000000000000000000019134890968084665,0.0000000000000000000000000000000000000000000000000000000000000000000000000023246366717100044,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000012444248653118785,0.0000000000000000000000000000000000000000000127735625529462,0.00000000000000000000000000000000000000000000000000000000000000000049046596886680124,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000015919739648434194,0.00000000000000000000000000000000000000011638262141077266,0.0000000000000000000000000000000000000000000000000000000000042767440360716654,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000004626778591866047,0.00000000000000000000000000000000000069858201514771385,0.000000000000000000000000000000000000000000000000000002591210472535595,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000003893695603932213,0.000000000000000000000000000000001129321389272526,0.0000000000000000000000000000000000000000000000001850908953965506,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000012878912960409164,0.0000000000000000000000000000004440829402622444,0.000000000000000000000000000000000000000000002964311200714922,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000016849272851086069,0.000000000000000000000000000046881760649745405,0.00000000000000000000000000000000000000001026682384490657,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000008676316398454723,0.0000000000000000000000000016585227216624102,0.000000000000000000000000000000000000007735543235550185,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000019503861583022802,0.000000000000000000000000025185153034252466,0.0000000000000000000000000000000000015252248525675964,0.0625,0.9999576128739793
0.3125,1,-0.000000000000000000002224447056573914,0.00000000000000000000000020316404261598163,0.00000000000000000000000000000000009718292248964571,0.0625,0.999957612874044
0.34375,1,-0.000000000000000000014522663550871183,0.0000000000000000000000009893540930099301,0.00000000000000000000000000000000242532532026278,0.0625,0.9999576128743061
0.375,1,-0.00000000000000000005805700893797613,0.0000000000000000000000031953325418123007,0.000000000000000000000000000000027850013631337625,0.0625,0.9999576128750296
0.40625,1,-0.00000000000000000014587302839067028,0.000000000000000000000007588738614013151,0.00000000000000000000000000000016720495204451225,0.0625,0.999957612876474
0.4375,1,-0.00000000000000000022572833892639955,0.000000000000000000000014905241413997465,0.00000000000000000000000000000057031678644609255,0.0625,0.9999576128785367
0.46875,1,-0.00000000000000000018550419144367792,0.00000000000000000000002588395184778933,0.0000000000000000000000000000011598738821352922,0.0625,0.9999576128804868
0.5,1,-0.0000000000000000000000013105270429600552,0.000000000000000000000038557502535562965,0.000000000000000000000000000001462418228520576,0.0625,0.9999576128813018
