x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000021803734360908878,-0.000000000000000000000000000000000000000000000000000000000002265493213681204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004312764647510168,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000008439638013801175,0.000000000000000000000000000000000000000000000000000007359190441890067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003871754035024424,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000020142049970004684,0.0000000000000000000000000000000000000000000000007686392811356162,0.00000000000000000000000000000000000000000000000000000000000000000000000036917166859322155,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000005439409136950433,0.000000000000000000000000000000000000000000007753805033571801,0.000000000000000000000000000000000000000000000000000000000000000008864587745167786,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000003845396094502913,0.000000000000000000000000000000000000000007821441091448003,0.000000000000000000000000000000000000000000000000000000000016247822965077547,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000809962884331422,-0.00000000000000000000000000000000000005307910212530289,0.0000000000000000000000000000000000000000000000000000036283374765435113,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000049407581734862795,0.000000000000000000000000000000000040087562527543815,0.0000000000000000000000000000000000000000000000001363345747499706,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000924420988749821,0.000000000000000000000000000000017702964972374474,0.0000000000000000000000000000000000000000000008962390901368827,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000006046292965219556,0.0000000000000000000000000000010855680938909497,0.0000000000000000000000000000000000000000011206388760766807,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000015995955957267123,0.000000000000000000000000000019780592360734408,0.00000000000000000000000000000000000000031919479483961204,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000002018581198648922,0.0000000000000000000000000001432181400436755,0.000000000000000000000000000000000000025757573981187017,0.0625,0.9999576128739706
0.34375,1,-0.00000000000000000000014002666191603827,0.00000000000000000000000000034947821343374024,0.0000000000000000000000000000000000007300014596301671,0.0625,0.9999576128739772
0.375,1,-0.0000000000000000000005797730843247687,-0.0000000000000000000000000012161114044727217,0.000000000000000000000000000000000008850134765432991,0.0625,0.9999576128740061
0.40625,1,-0.0000000000000000000014838506909628331,-0.000000000000000000000000011619743912927178,0.00000000000000000000000000000000005425321223865546,0.0625,0.9999576128740726
0.4375,1,-0.000000000000000000002315248243022145,-0.00000000000000000000000004077884862162616,0.00000000000000000000000000000000018635508169654865,0.0625,0.999957612874171
0.46875,1,-0.0000000000000000000019083880464394687,-0.00000000000000000000000008663325240396065,0.00000000000000000000000000000000037988894670738347,0.0625,0.9999576128742659
0.5,1,-0.000000000000000000000000000867425559550318,-0.00000000000000000000000012463142251030843,0.0000000000000000000000000000000004792448645152828,0.0625,0.9999576128743076
0.53125,1,0.0000000000000000000019083870360574596,-0.0000000000000000000000001266144953524203,0.0000000000000000000000000000000003798892775419765,0.0625,0.9999576128742674
0.5625,1,0.0000000000000000000023152485067059584,-0.00000000000000000000000009208157593740657,0.0000000000000000000000000000000001863554213161963,0.0625,0.9999576128741701
0.59375,1,0.0000000000000000000014838514879395855,-0.00000000000000000000000004778204346213772,0.00000000000000000000000000000000005425337155606725,0.0625,0.9999576128740697
0.625,1,0.0000000000000000000005797736428652314,-0.000000000000000000000000017410685611152032,0.000000000000000000000000000000000008850173119549576,0.0625,0.9999576128740041
0.65625,1,0.00000000000000000000014002686959218883,-0.0000000000000000000000000043342884225911424,0.000000000000000000000000000000000000730006082387612,0.0625,0.9999576128739769
0.6875,1,0.000000000000000000000020185856473648512,-0.0000000000000000000000000007044106476280731,0.00000000000000000000000000000000000002575781880005826,0.0625,0.9999576128739706
0.71875,1,0.0000000000000000000000015996009200072369,-0.00000000000000000000000000006898586916637987,0.00000000000000000000000000000000000000031919947387101187,0.0625,0.9999576128739698
