x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000010751340616267614,0.00000000000000000000000000000000000000000000000000000000000000000010786635999110507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007121202621099332,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000006768347522142853,0.0000000000000000000000000000000000000000000000000000000000044631904872914913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003293924019415418,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000004728625029500344,-0.000000000000000000000000000000000000000000000000000012426428207969367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000015612644362735218,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000343361657734283,-0.000000000000000000000000000000000000000000000000536495388383545,0.000000000000000000000000000000000000000000000000000000000000000000000001427214639217537,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000009648383326847072,-0.000000000000000000000000000000000000000000003915080433519009,0.000000000000000000000000000000000000000000000000000000000000000013619952781634805,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000006781035859470334,-0.0000000000000000000000000000000000000000012447968152983998,0.00000000000000000000000000000000000000000000000000000000001383993550712143,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000007951886521315276,0.000000000000000000000000000000000000017519847009898213,0.0000000000000000000000000000000000000000000000000000012453193838938842,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000002043382565340157,0.00000000000000000000000000000000000453716933441788,0.000000000000000000000000000000000000000000000000012870082689763766,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000016322091154802437,-0.00000000000000000000000000000000021707805970567713,0.000000000000000000000000000000000000000000000024136118131047196,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000004843901690476401,-0.000000000000000000000000000000016331452838232182,0.000000000000000000000000000000000000000000009166109564999369,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000006516576817568224,-0.0000000000000000000000000000002598134733750976,0.0000000000000000000000000000000000000000008880083849277599,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000004687024440079029,-0.000000000000000000000000000001799029177582585,0.00000000000000000000000000000000000000002787074887677907,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000019817317327111017,-0.000000000000000000000000000006154204347701928,0.0000000000000000000000000000000000000003553501163087361,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000005133387649510399,-0.000000000000000000000000000008440877184272994,0.000000000000000000000000000000000000002234629698679318,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000008062855382161883,0.000000000000000000000000000010843157868087261,0.000000000000000000000000000000000000007779634235696799,0.0625,0.9999576128739706
