x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000061902145916563425,-0.000000000000000000000000000000000000000000000000000000000663673554987711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005067514199456448,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000478610465179921,0.0000000000000000000000000000000000000000000000000003193287553761992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000023369115114108245,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000007391532014645762,0.00000000000000000000000000000000000000000000002774170240648921,0.00000000000000000000000000000000000000000000000000000000000000000000012090307742406949,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000014230091122912242,0.00000000000000000000000000000000000000000023419741906897377,0.0000000000000000000000000000000000000000000000000000000000000018439270295607382,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000006638246557874149,0.0000000000000000000000000000000000000010791083262163227,0.0000000000000000000000000000000000000000000000000000000020297783466932916,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000956748421159493,-0.0000000000000000000000000000000000005137751838722709,0.00000000000000000000000000000000000000000000000000028519168304219546,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000004720925872387933,0.0000000000000000000000000000000009709353540229014,0.00000000000000000000000000000000000000000000000826805573919487,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000007830906689328007,0.00000000000000000000000000000022183540078746974,0.00000000000000000000000000000000000000000004398311530646091,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000047245204520002025,0.000000000000000000000000000010953910300016546,0.000000000000000000000000000000000000000045758798054595703,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000011840073494961493,0.00000000000000000000000000018029968591228898,0.000000000000000000000000000000000000011378470317859608,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000014448670961612173,0.0000000000000000000000000012107352200361885,0.0000000000000000000000000000000000008404514267047149,0.0625,0.9999576128739772
0.34375,1,-0.0000000000000000000009822072293700013,0.0000000000000000000000000024451281372199953,0.000000000000000000000000000000000022664883651429645,0.0625,0.9999576128740159
0.375,1,-0.0000000000000000000040178228086794366,-0.000000000000000000000000013212383757939506,0.00000000000000000000000000000000026827981016411747,0.0625,0.9999576128741342
0.40625,1,-0.000000000000000000010212461460749011,-0.00000000000000000000000010456248180427062,0.0000000000000000000000000000000016259685216025617,0.0625,0.9999576128743783
0.4375,1,-0.00000000000000000001587733334443201,-0.0000000000000000000000003434274381105925,0.0000000000000000000000000000000055543296786296915,0.0625,0.9999576128747295
0.46875,1,-0.000000000000000000013065816330174675,-0.0000000000000000000000006945575773931934,0.000000000000000000000000000000011294399992035978,0.0625,0.9999576128750627
0.5,1,-0.000000000000000000000000007775776174109816,-0.0000000000000000000000009547865728037131,0.000000000000000000000000000000014238237818518498,0.0625,0.9999576128752032
0.53125,1,0.000000000000000000013065807164965872,-0.0000000000000000000000009238300587519632,0.000000000000000000000000000000011294410406132257,0.0625,0.9999576128750635
0.5625,1,0.00000000000000000001587733549951769,-0.0000000000000000000000006333490953216535,0.000000000000000000000000000000005554340335277869,0.0625,0.9999576128747298
0.59375,1,0.000000000000000000010212468547444022,-0.00000000000000000000000030428547476810375,0.0000000000000000000000000000000016259734889722567,0.0625,0.9999576128743793
0.625,1,0.0000000000000000000040178279602282045,-0.00000000000000000000000010017502866146689,0.0000000000000000000000000000000002682809979747899,0.0625,0.999957612874133
0.65625,1,0.0000000000000000000009822092445760442,-0.000000000000000000000000022012629358516027,0.000000000000000000000000000000000022665026316947817,0.0625,0.999957612874013
0.6875,1,0.00000000000000000000014448717136205004,-0.000000000000000000000000003096300667223491,0.0000000000000000000000000000000000008404590625839215,0.0625,0.9999576128739762
0.71875,1,0.000000000000000000000011840133021790933,-0.00000000000000000000000000025410781462599865,0.00000000000000000000000000000000000001137861900199904,0.0625,0.9999576128739702
0.75,1,0.0000000000000000000000004724558247646237,-0.000000000000000000000000000009782956642157686,0.00000000000000000000000000000000000000004575962564990373,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000007830999827426495,-0.00000000000000000000000000000010097708088482423,0.00000000000000000000000000000000000000000004398408438088674,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000004720969776428276,0.000000000000000000000000000000001005294915848491,0.000000000000000000000000000000000000000000000008268113397447496,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000009567278829207395,0.000000000000000000000000000000000010051184557839106,0.0000000000000000000000000000000000000000000000000002851680179862978,0.0625,0.9999576128739698
