x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022462521367037972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022611939235341148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005120483508385715,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000879785505646775,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006227664377641425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003422635121337284,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000654311933476919,0.000000000000000000000000000000000000000000000000000000000000000000000000000005414951987581274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005884090604934127,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000012461192384011442,-0.000000000000000000000000000000000000000000000000000000000018912912411038065,0.0000000000000000000000000000000000000000000000000000000000000000000000008209867213254674,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004508675704123804,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000313144025942988,0.000000000000000000000000000000000000000000000000000000000000000015220790208648432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000033886231133696594,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000002775886680157372,-0.000000000000000000000000000000000000000000000000000000000022164939623841885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018534988022492093,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000025646867742270522,0.0000000000000000000000000000000000000000000000000000004564147258136343,0.00000000000000000000000000000000000000000000000000000000000000000000000855432254393058,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000002004089845703479,0.00000000000000000000000000000000000000000000000000015284190863390768,0.0000000000000000000000000000000000000000000000000000000000000000008708662841025266,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000002741320474240538,0.00000000000000000000000000000000000000000000000003784258827735095,0.0000000000000000000000000000000000000000000000000000000000000044533592655709415,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000010440442185879777,0.0000000000000000000000000000000000000000000000013080104156370639,0.000000000000000000000000000000000000000000000000000000000002636484954699605,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000041479855185157616,-0.0000000000000000000000000000000001580299800990608,0.00000000000000000000000000000000000000000000001872437627237389,0.00000000000000000000000000000000000000000000000000000000031598095946503038,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000012106931373466577,0.0000000000000000000000000000000000000000000001438724795852429,0.000000000000000000000000000000000000000000000000000000011043841596329754,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000005313465547352808,0.0000000000000000000000000000000000000000000007448941524790156,0.00000000000000000000000000000000000000000000000000000014874084647145865,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000001408197876161388,0.0000000000000000000000000000000000000000000025895604743706958,0.0000000000000000000000000000000000000000000000000000009632217898937349,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000022424460222661994,0.000000000000000000000000000000000000000000005916927856914466,0.000000000000000000000000000000000000000000000000000003409385997679618,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000018681336401394032,0.000000000000000000000000000000000000000000009382733777580567,0.000000000000000000000000000000000000000000000000000007051613049330774,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000007118949328594198,0.00000000000000000000000000000000000000000001085305713090317,0.000000000000000000000000000000000000000000000000000008933653250591963,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000018681336401394043,0.00000000000000000000000000000000000000000000934539268809694,0.000000000000000000000000000000000000000000000000000007051613049330767,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000022424460222661884,0.000000000000000000000000000000000000000000005880431105803983,0.0000000000000000000000000000000000000000000000000000034093859976796155,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000001408197876161386,0.0000000000000000000000000000000000000000000025726899543829235,0.000000000000000000000000000000000000000000000000000000963221789893739,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000005313465547352852,0.0000000000000000000000000000000000000000000007398595518670955,0.00000000000000000000000000000000000000000000000000000014874084647146052,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000012106931373466829,0.00000000000000000000000000000000000000000000014345617228370862,0.000000000000000000000000000000000000000000000000000000011043841596330062,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000041666315553098534,0.00000000000000000000000000000000015802998009906472,0.000000000000000000000000000000000000000000000018797547521713703,0.00000000000000000000000000000000000000000000000000000000031598095946504078,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000010440442185880022,0.0000000000000000000000000000000000000000000000013038632017983684,0.000000000000000000000000000000000000000000000000000000000002636484954699693,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000027413204742407044,0.00000000000000000000000000000000000000000000000003722334744126834,0.0000000000000000000000000000000000000000000000000000000000000044533592655713647,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000020040898457033897,0.00000000000000000000000000000000000000000000000000015042122012623157,0.0000000000000000000000000000000000000000000000000000000000000000008708662841024379,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000002564686774226839,0.0000000000000000000000000000000000000000000000000000004650558938165333,0.000000000000000000000000000000000000000000000000000000000000000000000008554322543927192,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000002775886680157557,-0.00000000000000000000000000000000000000000000000000000000002189372436220486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018534988022495386,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000003131440259430016,0.000000000000000000000000000000000000000000000000000000000000000015895657644110872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000033886231133699224,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000001891291241103706,0.0000000000000000000000000000000000000000000000000000000000000000000000008011780794616902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045086757041237017,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000006543119334769568,0.000000000000000000000000000000000000000000000000000000000000000000000000000005564079350692127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005884090604934584,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000000008797855056468711,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006065778155534865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034226351213385326,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006203265689618993,-0.000000000000000000000000000000000000000000000000000000000000000000000008797855056467744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003422635121337279,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000005876928766176212,-0.000000000000000000000000000000000000000000000000000000000000000058769287661762125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005229004869269515,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000002656858954661037,-0.000000000000000000000000000000000000000000000000000000000029617581669354553,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008468282864712442,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000000000901755024073492,-0.0000000000000000000000000000000000000000000000000011595722275481041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021299508670618253,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000001885701579562488,-0.000000000000000000000000000000000000000000002655203699601229,0.00000000000000000000000000000000000000000000000000000000000000000000000000006047849928310499,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000000006470437060880354,-0.00000000000000000000000000000000000000009545999509202393,0.0000000000000000000000000000000000000000000000000000000000000000000036828929031942887,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000000015527585966630309,-0.0000000000000000000000000000000000002319003499559159,0.000000000000000000000000000000000000000000000000000000000000003713016243882453,0.0625,0.9999576128739698
0.21875,0.03125,-0.0000000000000000000000000000000000505407220124746,-0.00000000000000000000000000000000007623053303216699,0.00000000000000000000000000000000000000000000000000000000010560250405724673,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000003799308547348269,-0.000000000000000000000000000000005886494749648249,0.0000000000000000000000000000000000000000000000000000002254603516571908,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000009981612350845742,-0.0000000000000000000000000000001643199545717228,0.00000000000000000000000000000000000000000000000000007854617688428731,0.0625,0.9999576128739698
0.3125,0.03125,-0.0000000000000000000000000000012127459514062299,-0.0000000000000000000000000000022093329649725018,0.000000000000000000000000000000000000000000000000006893952721203434,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000000008138290709575017,-0.00000000000000000000000000001706944593119347,0.00000000000000000000000000000000000000000000000020915045577136093,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000000003297572584574734,-0.00000000000000000000000000008354250473906694,0.000000000000000000000000000000000000000000000002741516217524626,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000008357486443445354,-0.00000000000000000000000000027434974754275,0.00000000000000000000000000000000000000000000001795527902122355,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000000013017779181586585,-0.00000000000000000000000000062677333258916,0.00000000000000000000000000000000000000000000006468343988998547,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000000000107441041420274,-0.0000000000000000000000000010196360683355145,0.0000000000000000000000000000000000000000000001351459849359358,0.0625,0.99995761287397
0.5,0.03125,-0.0000000000000000000000000000000000000000004073136007844382,-0.0000000000000000000000000011973904503350106,0.00000000000000000000000000000000000000000000017173170728071848,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000010744104142027354,-0.0000000000000000000000000010196360683355169,0.00000000000000000000000000000000000000000000013514598493593556,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000000013017779181586601,-0.0000000000000000000000000006267733325891622,0.00000000000000000000000000000000000000000000006468343988998542,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000000008357486443445382,-0.0000000000000000000000000002743497475427517,0.00000000000000000000000000000000000000000000001795527902122365,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000000003297572584574756,-0.00000000000000000000000000008354250473906744,0.000000000000000000000000000000000000000000000002741516217524667,0.0625,0.9999576128739698
0.65625,0.03125,0.000000000000000000000000000008138290709575072,-0.000000000000000000000000000017069445931193532,0.00000000000000000000000000000000000000000000000020915045577136568,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000000012127459514062269,-0.0000000000000000000000000000022093329649724997,0.000000000000000000000000000000000000000000000000006893952721203308,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000000009981612350845783,-0.00000000000000000000000000000016431995457172443,0.0000000000000000000000000000000000000000000000000000785461768842859,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000003799308547348501,-0.0000000000000000000000000000000058864947496486114,0.00000000000000000000000000000000000000000000000000000022546035165722493,0.0625,0.9999576128739698
0.78125,0.03125,0.00000000000000000000000000000000005054072201247823,-0.00000000000000000000000000000000007623053303217236,0.00000000000000000000000000000000000000000000000000000000010560250405725775,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000000015527585966628858,-0.00000000000000000000000000000000000023190034995589436,0.000000000000000000000000000000000000000000000000000000000000003713016243881992,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000000006470437060881601,-0.00000000000000000000000000000000000000009545999509204261,0.0000000000000000000000000000000000000000000000000000000000000000000036828929031946696,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000000000018857015795625202,-0.0000000000000000000000000000000000000000000026552036996012667,0.00000000000000000000000000000000000000000000000000000000000000000000000000006047849928311062,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000000009017550240735289,-0.000000000000000000000000000000000000000000000000001159572227548151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002129950867061976,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000000000000026568589546609715,-0.00000000000000000000000000000000000000000000000000000000002961758166935406,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008468282864712645,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000000000000005876928766176807,-0.00000000000000000000000000000000000000000000000000000000000000005876928766176858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005229004869270267,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000000000000000000000000000000005351897085452213,-0.000000000000000000000000000000000000000000000000000000000000000065431193347691874,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005884090604934123,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000000000000000002961758166935455,-0.00000000000000000000000000000000000000000000000000000000002656858954661037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000846828286471244,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000000016752064622290873,-0.0000000000000000000000000000000000000000000000000016752064622290873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003800241966033675,0.0625,0.9999576128739698
