x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000002799228451461649,-0.000000000000000000000000000000000000000000000000019718940558549779,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005281805543168177,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000011059705328103913,0.0000000000000000000000000000000000000000000001140239124954639,0.0000000000000000000000000000000000000000000000000000000000000000000001117114943621473,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000004831447994131077,0.00000000000000000000000000000000000000000584245021991752,0.000000000000000000000000000000000000000000000000000000000000008720627852870452,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000445442962112384,0.00000000000000000000000000000000000004890435942453051,0.00000000000000000000000000000000000000000000000000000004685100217485969,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000007291069768634511,0.000000000000000000000000000000000045620751758338947,0.000000000000000000000000000000000000000000000000012287951582596308,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000003344447165863483,0.00000000000000000000000000000008012597398539687,0.0000000000000000000000000000000000000000000003866464054387392,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000006626138856003004,0.000000000000000000000000000024393031380427948,0.0000000000000000000000000000000000000000027997078942499524,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000006289019364633574,0.0000000000000000000000000021269927502749715,0.0000000000000000000000000000000000000055596975088109156,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000002731000030159718,0.00000000000000000000000020946965257543086,0.000000000000000000000000000000000003165639412714699,0.0625,0.9999576128739829
0.28125,1,-0.000000000000000000005484614719206953,0.000000000000000000000003361207043586388,0.0000000000000000000000000000000005157629337171163,0.0625,0.9999576128741002
0.3125,1,-0.00000000000000000005870035724452864,0.000000000000000000000025697078647175587,0.000000000000000000000000000000029424733315335604,0.0625,0.9999576128747143
0.34375,1,-0.00000000000000000037003339016691506,0.00000000000000000000011803558269071576,0.0000000000000000000000000000006999172449527341,0.0625,0.9999576128769625
0.375,1,-0.0000000000000000014507273940915086,0.00000000000000000000033881335591749223,0.000000000000000000000000000007907157776975447,0.0625,0.9999576128830167
0.40625,1,-0.0000000000000000036052616822142665,0.0000000000000000000004822177971141407,0.00000000000000000000000000004725369303880277,0.0625,0.9999576128950517
0.4375,1,-0.0000000000000000055444853166399655,-0.0000000000000000000004425921370569249,0.0000000000000000000000000001610882810169431,0.0625,0.9999576129122616
0.46875,1,-0.000000000000000004541204116343464,-0.000000000000000000003864908047770296,0.0000000000000000000000000003276694124297114,0.0625,0.9999576129285582
0.5,1,0.0000000000000000000022772537000666063,-0.000000000000000000009513192158300168,0.0000000000000000000000000004130991451043134,0.0625,0.9999576129353633
0.53125,1,0.000000000000000004544035448370481,-0.000000000000000000014066773207530507,0.0000000000000000000000000003273947214660725,0.0625,0.9999576129285481
0.5625,1,0.0000000000000000055440919675738945,-0.000000000000000000013999125702507784,0.0000000000000000000000000001607953198027577,0.0625,0.9999576129122445
0.59375,1,0.000000000000000003603199753973332,-0.000000000000000000009650898146986422,0.000000000000000000000000000047105006827228385,0.0625,0.9999576128950339
0.625,1,0.000000000000000001449036425699272,-0.000000000000000000004587399063789847,0.000000000000000000000000000007866582300785826,0.0625,0.9999576128830046
0.65625,1,0.00000000000000000036929236677258236,-0.000000000000000000001461353751210609,0.0000000000000000000000000000006940442653684244,0.0625,0.9999576128769561
0.6875,1,0.00000000000000000005851059393042806,-0.00000000000000000000029581956585919467,0.00000000000000000000000000000002902118801600779,0.0625,0.9999576128747105
0.71875,1,0.000000000000000000005457700947868562,-0.000000000000000000000034476676267243977,0.000000000000000000000000000000000505387130386831,0.0625,0.9999576128740982
0.75,1,0.00000000000000000000027138469155942556,-0.0000000000000000000000018509300039014933,0.000000000000000000000000000000000003101213890172186,0.0625,0.9999576128739825
0.78125,1,0.0000000000000000000000062698707138937576,-0.000000000000000000000000019901589786830035,0.000000000000000000000000000000000000005527001281656078,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000006589527756686965,-0.0000000000000000000000000004078336490648468,0.0000000000000000000000000000000000000000027719469313249497,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000003320320556893546,-0.000000000000000000000000000002818044694603835,0.00000000000000000000000000000000000000000000038181137799828435,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000007253963718881332,-0.000000000000000000000000000000004425622305838573,0.000000000000000000000000000000000000000000000000012182284625331207,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000445102952615373,-0.00000000000000000000000000000000000026979447289489348,0.000000000000000000000000000000000000000000000000000000046780438311432895,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000004825360770397553,-0.00000000000000000000000000000000000000004863951220452303,0.000000000000000000000000000000000000000000000000000000000000008698812353809608,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000011035969919159863,-0.0000000000000000000000000000000000000000000018124821019233404,0.00000000000000000000000000000000000000000000000000000000000000000000011122070961332684,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000031918820503402513,-0.0000000000000000000000000000000000000000011055797757433918,0.00000000000000000000000000000000000000000000000000000000000000000000011162728309110127,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000041843112551991257,-0.00000000000000000000000000000000000004184311361063804,0.000000000000000000000000000000000000000000000000000000000000007640256353403261,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000005903452827561587,-0.0000000000000000000000000000000006541625130843486,0.00000000000000000000000000000000000000000000000000000008278236212057157,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000001495480738594363,-0.0000000000000000000000000000018279767125009033,0.000000000000000000000000000000000000000000000000050144038829594795,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000012174318200582954,-0.0000000000000000000000000016288774376727717,0.000000000000000000000000000000000000000000004768730120544948,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000558681045716603,-0.0000000000000000000000008006776359449499,0.0000000000000000000000000000000000000001576428242952117,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000011851279815704887,-0.0000000000000000000001757522333754073,0.0000000000000000000000000000000000013161700267812008,0.0625,0.9999576128739762
0.21875,0.03125,-0.000000000000000000009592480137558528,-0.000000000000000000014650694382947318,0.0000000000000000000000000000000022225318323444038,0.0625,0.9999576128740901
0.25,0.03125,-0.00000000000000000032727783793206205,-0.0000000000000000005235506310141798,0.0000000000000000000000000000009167935900016145,0.0625,0.9999576128752173
0.28125,0.03125,-0.000000000000000005305706386619588,-0.000000000000000009177584685742431,0.00000000000000000000000000010954551382283194,0.0625,0.999957612882555
0.3125,0.03125,-0.00000000000000004707698666131026,-0.00000000000000009120659802447039,0.0000000000000000000000000046665762495822534,0.0625,0.9999576129161377
0.34375,0.03125,-0.00000000000000025436391558995065,-0.0000000000000005717413238552887,0.00000000000000000000000008720348871820825,0.0625,0.9999576130285959
0.375,0.03125,-0.0000000000000008858482147372865,-0.000000000000002416383897230294,0.0000000000000000000000008325650095500146,0.0625,0.9999576133102961
0.40625,0.03125,-0.000000000000002023995413737721,-0.000000000000007174865157311468,0.000000000000000000000004466085956148407,0.0625,0.999957613839462
0.4375,0.03125,-0.00000000000000294908390578327,-0.000000000000015361288199890167,0.000000000000000000000014252809553641344,0.0625,0.9999576145664674
0.46875,0.03125,-0.0000000000000023457492544410014,-0.000000000000024105335678385203,0.000000000000000000000028031740280559176,0.0625,0.9999576152380402
0.5,0.03125,0.00000000000000000005540276902390243,-0.000000000000027983069716639958,0.00000000000000000000003499291037880475,0.0625,0.9999576155152987
0.53125,0.03125,0.000000000000002345824124739173,-0.000000000000024105032144438462,0.00000000000000000000002803102219579203,0.0625,0.9999576152380147
0.5625,0.03125,0.000000000000002949083973594716,-0.000000000000015360863076155054,0.00000000000000000000001425201371745116,0.0625,0.9999576145664227
0.59375,0.03125,0.0000000000000020239458294471486,-0.000000000000007174522108645285,0.0000000000000000000000044656520960688034,0.0625,0.9999576138394154
0.625,0.03125,0.0000000000000008857999194537844,-0.000000000000002416201408552708,0.0000000000000000000000008324338652470874,0.0625,0.9999576133102627
0.65625,0.03125,0.000000000000000254339925336856,-0.0000000000000005716766078944025,0.00000000000000000000000008718172787875898,0.0625,0.9999576130285759
0.6875,0.03125,0.000000000000000047070030015369963,-0.00000000000000009119158177778054,0.0000000000000000000000000046647573642133006,0.0625,0.9999576129161244
0.71875,0.03125,0.000000000000000005304514607124418,-0.000000000000000009175386948713562,0.00000000000000000000000000010947962810355121,0.0625,0.9999576128825459
0.75,0.03125,0.00000000000000000032716253833703925,-0.0000000000000000005233611952260083,0.0000000000000000000000000000009159409358841725,0.0625,0.9999576128752131
0.78125,0.03125,0.00000000000000000000958699810292402,-0.00000000000000000001464244075753903,0.0000000000000000000000000000000022197440860128364,0.0625,0.9999576128740886
0.8125,0.03125,0.00000000000000000000011843844018070582,-0.00000000000000000000017564222166418244,0.0000000000000000000000000000000000013146723433705128,0.0625,0.9999576128739759
0.84375,0.03125,0.0000000000000000000000005581625350544029,-0.0000000000000000000000007999458193170151,0.00000000000000000000000000000000000000015738940643103594,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000012159695850389255,-0.0000000000000000000000000016269549881978173,0.0000000000000000000000000000000000000000000047585346406468243,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000001494257983757731,-0.0000000000000000000000000000018264915472617105,0.00000000000000000000000000000000000000000000000005007062855431629,0.0625,0.9999576128739698
