x,y,vx,vy,u,h,rho
0.9375,0.0625,0.00000000000000000000000000000000000039860778667234785,-0.0000000000000000000000000000000000003986077861907764,0.0000000000000000000000000000000000000000000000000000000000002737864165451471,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000011758897169844172,-0.000000000000000000000000000000000000000010580062955853369,0.000000000000000000000000000000000000000000000000000000000000000000016017380076618798,0.0625,0.99995761287397
1,0.09375,0.0000000000000000000000000000000000000000000000540740998664219,-0.000000000000000000000000000000000000000007759316766526982,0.000000000000000000000000000000000000000000000000000000000000000000008832875989219018,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000028623194130012037,-0.00000000000000000000000000000000000023002452306837413,0.0000000000000000000000000000000000000000000000000000000000001569321993782446,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000004996128811887332,-0.0000000000000000000000000000000045008068781306,0.0000000000000000000000000000000000000000000000000000008690270127460508,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000000002877754995412329,-0.00000000000000000000000000002877754995072599,0.0000000000000000000000000000000000000000000000015687837101767575,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000004816637663129495,-0.00000000000000000000000005328741576431404,0.000000000000000000000000000000000000000000750221821392719,0.0625,0.9999576128739702
0.15625,0.09375,-0.000000000000000000000020138643534485853,-0.000000000000000000000024558315765486004,0.000000000000000000000000000000000000034139100409238744,0.0625,0.9999576128739712
0.1875,0.09375,-0.0000000000000000000033325852221965427,-0.000000000000000000004450128112247526,0.0000000000000000000000000000000004171897063838606,0.0625,0.9999576128740275
0.21875,0.09375,-0.00000000000000000026340391677852013,-0.00000000000000000037957981660219007,0.0000000000000000000000000000013261848525030934,0.0625,0.9999576128752447
0.25,0.09375,-0.000000000000000010723671889459427,-0.000000000000000016456312833011944,0.0000000000000000000000000009721090343489104,0.0625,0.9999576128900665
0.28125,0.09375,-0.0000000000000002388607983067249,-0.0000000000000003913957016316761,0.000000000000000000000000196638467794381,0.0625,0.999957613003293
0.3125,0.09375,-0.0000000000000029680937289826094,-0.000000000000005320127280061273,0.000000000000000000000013202070438883408,0.0625,0.9999576135892553
0.34375,0.09375,-0.00000000000002106257967069608,-0.00000000000004312789816493545,0.00000000000000000000033955254727284215,0.0625,0.9999576157392723
0.375,0.09374999999999978,-0.00000000000008973477884989334,-0.00000000000022118092936816505,0.0000000000000000000039177101934465826,0.0625,0.9999576214628759
0.40625,0.09374999999999245,-0.0000000000002360202256812149,-0.0000000000007531277901104085,0.00000000000000000002348342185903816,0.0625,0.9999576325859139
0.4375,0.09374999999997986,-0.00000000000037707317585763235,-0.0000000000017638818369008112,0.00000000000000000007995265615557448,0.0625,0.9999576481106598
0.46875,0.09374999999996553,-0.0000000000003161028349309482,-0.0000000000029118123884066635,0.0000000000000000001625570312411615,0.0625,0.9999576625452783
0.5,0.09374999999995895,-0.0000000000000000012542018492449858,-0.0000000000034358672892821162,0.000000000000000000205033840216376,0.0625,0.9999576685186581
0.53125,0.09374999999996553,0.0000000000003161011630338845,-0.0000000000029118193409020432,0.0000000000000000001625573243275707,0.0625,0.9999576625453074
0.5625,0.09374999999997986,0.0000000000003770732560803516,-0.0000000000017638914224459356,0.00000000000000000007995297346718674,0.0625,0.9999576481106972
0.59375,0.09374999999999245,0.0000000000002360214322261514,-0.0000000000007531352281853182,0.000000000000000000023483585487806077,0.0625,0.9999576325859449
0.625,0.09374999999999978,0.00000000000008973585877395863,-0.000000000000221184570988542,0.000000000000000000003917754644978433,0.0625,0.9999576214628892
0.65625,0.09375,0.000000000000021063041851487593,-0.00000000000004312899465302401,0.00000000000000000000033955866825285343,0.0625,0.9999576157392605
0.6875,0.09375,0.0000000000000029681937236004045,-0.000000000000005320313305040391,0.000000000000000000000013202428310266348,0.0625,0.9999576135892305
0.71875,0.09375,0.0000000000000002388700605158406,-0.0000000000000003914101450750858,0.00000000000000000000000019664461988833438,0.0625,0.9999576130032728
0.75,0.09375,0.000000000000000010723814611078578,-0.000000000000000016456526978647085,0.0000000000000000000000000009721220154526496,0.0625,0.9999576128900549
0.78125,0.09375,0.00000000000000000026340400345119053,-0.00000000000000000037957994240005266,0.0000000000000000000000000000013261844612881108,0.0625,0.9999576128752385
0.8125,0.09375,0.000000000000000000003332592356383744,-0.00000000000000000000445013757519406,0.0000000000000000000000000000000004171906277200122,0.0625,0.999957612874025
0.84375,0.09375,0.000000000000000000000020138799912990224,-0.00000000000000000000002455850612530849,0.00000000000000000000000000000000000003413960767846459,0.0625,0.9999576128739712
0.875,0.09375,0.00000000000000000000000004816743700395885,-0.00000000000000000000000005328858893674578,0.000000000000000000000000000000000000000000750260537539792,0.0625,0.9999576128739702
0.90625,0.09375,0.000000000000000000000000000028779078574879683,-0.00000000000000000000000000002877907862058365,0.0000000000000000000000000000000000000000000000015690304336058918,0.0625,0.99995761287397
0.9375,0.09375,0.000000000000000000000000000000004996148849642221,-0.000000000000000000000000000000004500824627491842,0.0000000000000000000000000000000000000000000000000000008690383395893464,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000000000028623211022964993,-0.00000000000000000000000000000000000023002466616955944,0.00000000000000000000000000000000000000000000000000000000000015693272455005398,0.0625,0.9999576128739703
1,0.125,0.00000000000000000000000000000000000000000005853667230219222,-0.0000000000000000000000000000000000000994489266533179,0.00000000000000000000000000000000000000000000000000000000000003311515237252386,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000002282011281114451,-0.000000000000000000000000000000001666935201771721,0.00000000000000000000000000000000000000000000000000000024538846157540807,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000000000020765852474528805,-0.000000000000000000000000000016751804330348245,0.0000000000000000000000000000000000000000000000008974211746322245,0.0625,0.9999576128739702
0.09375,0.125,-0.00000000000000000000000005328741575962884,-0.00000000000000000000000004816637662421132,0.0000000000000000000000000000000000000000007502218211698823,0.0625,0.99995761287397
0.125,0.125,-0.00000000000000000000003322639450272446,-0.00000000000000000000003322639448431622,0.00000000000000000000000000000000000005854711333306289,0.0625,0.9999576128739718
0.15625,0.125,-0.000000000000000000008163804208430388,-0.00000000000000000000898306930230201,0.000000000000000000000000000000001400746506166848,0.0625,0.999957612874079
0.1875,0.125,-0.0000000000000000010032736181377678,-0.000000000000000001222533982151572,0.000000000000000000000000000010416567388792916,0.0625,0.9999576128772021
0.21875,0.125,-0.00000000000000008082908211952975,-0.00000000000000011052099981349365,0.000000000000000000000000023730476669402022,0.0625,0.9999576129289718
0.25,0.125,-0.0000000000000037498503959223085,-0.000000000000005562358743426158,0.000000000000000000000013147238499138403,0.0625,0.9999576134473598
0.28125,0.125,-0.00000000000007721177093363058,-0.000000000000124752869203898,0.0000000000000000000018103522535423295,0.0625,0.9999576168077626
0.3125,0.12499999999998257,-0.0000000000008068941440059559,-0.0000000000014624093009764199,0.00000000000000000008213241827191491,0.0625,0.9999576318202311
0.3437499999999398,0.12499999999986044,-0.000000000004882026887233698,-0.000000000010275998964258907,0.000000000000000001554981082660721,0.0625,0.9999576801560841
0.3749999999997442,0.12499999999933462,-0.000000000018565044321985138,-0.000000000047296746552570675,0.000000000000000014719344623647986,0.0625,0.9999577955272475
0.4062499999993345,0.12499999999782792,-0.000000000046611886971478837,-0.00000000015161828202097747,0.0000000000000000786074240779059,0.0625,0.9999580018996213
0.43749999999889977,0.12499999999493226,-0.00000000007589716781796399,-0.00000000034996001329720106,0.0000000000000002522198930018032,0.0625,0.9999582742816218
0.4687499999990287,0.12499999999151234,-0.00000000006671917071078135,-0.000000000582775158455303,0.0000000000000005012737709754667,0.0625,0.9999585195458331
0.5,0.12499999998991362,-0.0000000000000000005692292704250925,-0.0000000006913283427795462,0.0000000000000006288378634079589,0.0625,0.9999586196099775
0.5312500000009625,0.12499999999151234,0.00000000006671916086763089,-0.0000000005827751457466627,0.000000000000000501273893558148,0.0625,0.9999585195459779
0.5625000000010913,0.12499999999493226,0.00000000007589715222737863,-0.0000000003499600295587924,0.00000000000000025222004259964613,0.0625,0.9999582742818545
0.5937500000006567,0.12499999999782792,0.00000000004661188445603856,-0.00000000015161833582342828,0.00000000000000007860751786648285,0.0625,0.9999580018998688
0.6250000000002468,0.12499999999933462,0.000000000018565055335075446,-0.00000000004729680189647943,0.00000000000000001471937778476855,0.0625,0.9999577955274374
0.6562500000000503,0.12499999999986044,0.000000000004882037965981602,-0.000000000010276029742907171,0.000000000000000001554987576189679,0.0625,0.9999576801561734
0.6875,0.12499999999998257,0.0000000000008068989350692866,-0.000000000001462419142364701,0.0000000000000000000821330638064301,0.0625,0.9999576318202402
0.71875,0.125,0.00000000000007721280266186078,-0.00000000000012475464077219155,0.0000000000000000000018103793872001872,0.0625,0.9999576168077402
0.75,0.125,0.000000000000003749958767265206,-0.000000000000005562527427088387,0.000000000000000000000013147627124734633,0.0625,0.9999576134473305
0.78125,0.125,0.00000000000000008083396159802297,-0.00000000000000011052816808093553,0.000000000000000000000000023731844633997605,0.0625,0.9999576129289464
0.8125,0.125,0.0000000000000000010032807771318409,-0.0000000000000000012225446617649453,0.000000000000000000000000000010416678349587304,0.0625,0.9999576128771865
0.84375,0.125,0.00000000000000000000816382014467975,-0.000000000000000000008983086742580399,0.0000000000000000000000000000000014007489928618579,0.0625,0.9999576128740729
0.875,0.125,0.00000000000000000000003322664909073468,-0.000000000000000000000033226649086327996,0.00000000000000000000000000000000000005854796830100942,0.0625,0.999957612873971
0.90625,0.125,0.00000000000000000000000005328858904580314,-0.00000000000000000000000004816743716829277,0.0000000000000000000000000000000000000000007502605381184942,0.0625,0.99995761287397
0.9375,0.125,0.000000000000000000000000000020766926609717046,-0.00000000000000000000000000001675265110181147,0.0000000000000000000000000000000000000000000000008975602508342807,0.0625,0.9999576128739698
0.96875,0.125,0.000000000000000000000000000000002282019154870823,-0.0000000000000000000000000000000016669404255150486,0.0000000000000000000000000000000000000000000000000000002453910791173874,0.0625,0.99995761287397
1,0.15625,-0.00000000000000000000000000000000000000004536689572845749,-0.00000000000000000000000000000000035526349683686427,0.000000000000000000000000000000000000000000000000000000014473348690215286,0.0625,0.9999576128739698
0.03125,0.15625,-0.000000000000000000000000000005387799217529964,-0.000000000000000000000000000003706380208275971,0.00000000000000000000000000000000000000000000000009167385869998892,0.0625,0.99995761287397
0.0625,0.15625,-0.00000000000000000000000002491405687688502,-0.000000000000000000000000018337284152582467,0.00000000000000000000000000000000000000000020791040073731178,0.0625,0.99995761287397
0.09375,0.15625,-0.000000000000000000000024558315657981676,-0.000000000000000000000020138643419195953,0.000000000000000000000000000000000000034139099791268794,0.0625,0.999957612873971
0.125,0.15625,-0.000000000000000000008983069254307827,-0.000000000000000000008163804136098578,0.000000000000000000000000000000001400746479351179,0.0625,0.999957612874079
0.15625,0.15625,-0.0000000000000000016333356730625133,-0.0000000000000000016333356706191955,0.000000000000000000000000000017711584200622377,0.0625,0.9999576128783076
0.1875,0.15625,-0.00000000000000020588530614752188,-0.0000000000000002277786322281317,0.00000000000000000000000007797598342456616,0.0625,0.9999576129715474
0.21875,0.15625,-0.0000000000000153653772898727,-0.000000000000019057583823777785,0.00000000000000000000009403345189435079,0.0625,0.9999576141799725
0.24999999999999864,0.1562499999999949,-0.000000000000474980669003019,-0.0000000000006526639897445611,0.000000000000000000026074930407379427,0.0625,0.9999576239544418
0.281249999999882,0.15624999999981082,-0.000000000008391673057627747,-0.000000000012837130478572168,0.0000000000000000024317535636743262,0.0625,0.9999576774088136
0.31249999999855727,0.1562499999975019,-0.00000000008455172130921274,-0.0000000001467902133273697,0.00000000000000009066974947104009,0.0625,0.9999578883705305
0.3437499999904418,0.1562499999808001,-0.0000000005103634814069607,-0.0000000010361061405368338,0.0000000000000015884809766282597,0.0625,0.9999585156406614
0.3749999999600273,0.15624999990375876,-0.000000002034985302414957,-0.000000004941636511396256,0.000000000000015290626955644687,0.0625,0.9999599557046165
0.4062499998910106,0.1562499996673539,-0.000000005412153583577077,-0.000000016624749156425172,0.00000000000008549018335432222,0.0625,0.9999625183583492
0.4374999998150065,0.15624999919395657,-0.000000009041197006152913,-0.000000039659729867290325,0.0000000000002862034913825012,0.0625,0.9999659532141497
