x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000002565898466386965,-0.00000000000000000000000000000000000000000000000000000000000000000000000000025657200651406413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022507223166880336,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000010231131079146727,-0.00000000000000000000000000000000000000000000000000000000000000000000011928632551861935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017434006801258893,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000013718527688510028,-0.00000000000000000000000000000000000000000000000000000000000013997489052737062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029772445375825142,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000001981795611594841,-0.000000000000000000000000000000000000000000000000000000011196702834096257,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007973762120800249,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000357662513273874,-0.000000000000000000000000000000000000000000000000000396647340878434,0.0000000000000000000000000000000000000000000000000000000000000000000000005667049379047462,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000014305933699420958,-0.0000000000000000000000000000000000000000000000030685063355213353,0.0000000000000000000000000000000000000000000000000000000000000000042419239496323485,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000004065271883187202,-0.000000000000000000000000000000000000000000002527732829116928,0.0000000000000000000000000000000000000000000000000000000000014549588229217055,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000016878775603460582,-0.0000000000000000000000000000000000000000002977153074559594,0.00000000000000000000000000000000000000000000000000000003343297180038294,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000016433644525615955,-0.0000000000000000000000000000000000000008571049202737602,0.00000000000000000000000000000000000000000000000000008059588288047512,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000005279876580317711,-0.00000000000000000000000000000000000004414939444915774,0.000000000000000000000000000000000000000000000000032595976655533845,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000007354113860245928,-0.00000000000000000000000000000000000073897780368019135,0.000000000000000000000000000000000000000000000003193706432076568,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000005387940386004834,-0.000000000000000000000000000000000006078260174441503,0.00000000000000000000000000000000000000000000010034026239481122,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000023036143579112478,-0.00000000000000000000000000000000002924237119648788,0.000000000000000000000000000000000000000000001279313947786472,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000060095287130524986,-0.00000000000000000000000000000000009070683314529082,0.000000000000000000000000000000000000000000008043388661862868,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000009480924744055719,-0.00000000000000000000000000000000019337600612397894,0.00000000000000000000000000000000000000000002799570004123365,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000007859752319388801,-0.0000000000000000000000000000000002957059629121752,0.00000000000000000000000000000000000000000005742557877452703,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000002907428921853568,-0.0000000000000000000000000000000003327071854712147,0.00000000000000000000000000000000000000000007257355063540192,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000007859752351044867,-0.0000000000000000000000000000000002782864993120099,0.00000000000000000000000000000000000000000005742557829737646,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000009480924731612257,-0.00000000000000000000000000000000017226678116408642,0.000000000000000000000000000000000000000000027995699566858777,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000006009528686143045,-0.00000000000000000000000000000000007729765532826167,0.00000000000000000000000000000000000000000000804338845479374,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000023036143419912754,-0.00000000000000000000000000000000002415057619527875,0.000000000000000000000000000000000000000000001279313903920857,0.0625,0.9999576128739698
