x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004013650138066798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004016284401238612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020157764666178907,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000014784817959179765,-0.00000000000000000000000000000000000000000000000000000000000000000000000000005583619270276065,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005333167352362134,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000297833429385844,-0.00000000000000000000000000000000000000000000000000000000000000000001940914284046019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016853018008255558,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000004714260397101839,-0.000000000000000000000000000000000000000000000000000000000000002243462312085397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005620670924102589,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000002630017009242414,-0.0000000000000000000000000000000000000000000000000000000004218303897541553,0.00000000000000000000000000000000000000000000000000000000000000000000000000012627480566464876,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000025759642604404005,-0.000000000000000000000000000000000000000000000000000012042590903640273,0.0000000000000000000000000000000000000000000000000000000000000000000027979190481967497,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000010416665482871258,0.00000000000000000000000000000000000000000000000002742550417795989,0.000000000000000000000000000000000000000000000000000000000000001815674456454609,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000005254223858104108,0.000000000000000000000000000000000000000000000000288663946747158,0.00000000000000000000000000000000000000000000000000000000006187487229584659,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000005678065283677797,0.0000000000000000000000000000000000000000000010704332170583276,0.00000000000000000000000000000000000000000000000000000018325689932915335,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000019219724007138,0.00000000000000000000000000000000000000000003611278091619326,0.00000000000000000000000000000000000000000000000000008246772573118082,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000002477290352202402,-0.0000000000000000000000000000027470539945993257,0.0000000000000000000000000000000000000000003906228156406008,0.000000000000000000000000000000000000000000000000008554490138659222,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000002041438006917671,0.0000000000000000000000000000000000000000014502331551229113,0.00000000000000000000000000000000000000000000000027713919391180234,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000008803128167161725,0.0000000000000000000000000000000000000000048837949449696995,0.000000000000000000000000000000000000000000000003590926265270366,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000002308730062369629,0.000000000000000000000000000000000000000026416379676557446,0.00000000000000000000000000000000000000000000002277789178134514,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000003654141444285814,0.00000000000000000000000000000000000000009310238139396634,0.00000000000000000000000000000000000000000000007968509556344643,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000030345978847702523,0.00000000000000000000000000000000000000019032624306520755,0.00000000000000000000000000000000000000000000016386731787296274,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000015087835011770396,0.00000000000000000000000000000000000000024058207621457187,0.00000000000000000000000000000000000000000000020724957645488637,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000030345978847703922,0.00000000000000000000000000000000000000019274812547291727,0.00000000000000000000000000000000000000000000016386731787295148,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000036541414442857215,0.00000000000000000000000000000000000000009582726939497762,0.00000000000000000000000000000000000000000000007968509556343584,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000002308730062369509,0.000000000000000000000000000000000000000027826956548400784,0.00000000000000000000000000000000000000000000002277789178134072,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000008803128167161137,0.000000000000000000000000000000000000000005151070347735286,0.000000000000000000000000000000000000000000000003590926265269477,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000002041438006917494,0.000000000000000000000000000000000000000001457560020754805,0.00000000000000000000000000000000000000000000000027713919391172147,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000024347753232410268,0.0000000000000000000000000000027470539945990356,0.0000000000000000000000000000000000000000003896109345879363,0.000000000000000000000000000000000000000000000000008554490138656218,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000019219724007138294,0.00000000000000000000000000000000000000000003581807162546654,0.000000000000000000000000000000000000000000000000000082467725731176215,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000005678065283678476,0.0000000000000000000000000000000000000000000010337708994379264,0.00000000000000000000000000000000000000000000000000000018325689932917907,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000005254223858103615,0.00000000000000000000000000000000000000000000000005869155803589578,0.000000000000000000000000000000000000000000000000000000000061874872295835945,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000010416665482876963,0.000000000000000000000000000000000000000000000000027329790633114002,0.000000000000000000000000000000000000000000000000000000000000001815674456454912,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000025759642604388813,-0.000000000000000000000000000000000000000000000000000011501202356403915,0.000000000000000000000000000000000000000000000000000000000000000000002797919048192634,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000026300170092373603,-0.00000000000000000000000000000000000000000000000000000000038556777096053634,0.00000000000000000000000000000000000000000000000000000000000000000000000000012627480566429035,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000004714260397072143,-0.0000000000000000000000000000000000000000000000000000000000000017617978061027735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005620670924057504,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000002978334293830631,-0.000000000000000000000000000000000000000000000000000000000000000000015295542582467623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001685301800804717,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000014784817959178394,-0.00000000000000000000000000000000000000000000000000000000000000000000000000007272056782540562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005333167352362173,0.0625,0.9999576128739698
