x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000012364083325435696,0.00000000000000000000000000000000000000000000000000027640353330065546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007791005726628296,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000012012368657778218,0.000000000000000000000000000000000000000000000015128239948496083,0.0000000000000000000000000000000000000000000000000000000000000000000000029055785529016755,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000006397097693063632,0.0000000000000000000000000000000000000000007974469213096518,0.00000000000000000000000000000000000000000000000000000000000000031213050449199325,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000006533090952310145,0.0000000000000000000000000000000000000068140086973556,0.0000000000000000000000000000000000000000000000000000000019639398086211238,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000013124247010739602,0.00000000000000000000000000000000001716977866772842,0.0000000000000000000000000000000000000000000000000006975323369298496,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000007384432708772951,0.000000000000000000000000000000019576816860206945,0.000000000000000000000000000000000000000000000029341105371691795,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000017327509733638832,0.000000000000000000000000000006328926079188123,0.00000000000000000000000000000000000000000027722705989045693,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000018350258365000054,0.0000000000000000000000000006005338939377506,0.00000000000000000000000000000000000000066239363888571756,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000008332813892360107,0.000000000000000000000000020106380363782133,0.0000000000000000000000000000000000003936469041998284,0.0625,0.999957612873975
0.28125,1,-0.000000000000000000001732595891545616,0.0000000000000000000000002975699363980066,0.00000000000000000000000000000000006690077776231409,0.0625,0.9999576128740272
0.3125,1,-0.000000000000000000018925908232726108,0.0000000000000000000000023913156642660975,0.00000000000000000000000000000000395074100616783,0.0625,0.9999576128743155
0.34375,1,-0.0000000000000000001207813378056738,0.000000000000000000000011837421796450797,0.00000000000000000000000000000009602173984913978,0.0625,0.9999576128753909
0.375,1,-0.0000000000000000004772014089744398,0.00000000000000000000003972116525010189,0.00000000000000000000000000000109724401310747,0.0625,0.9999576128783022
0.40625,1,-0.000000000000000001191267652198332,0.00000000000000000000009976806580146346,0.000000000000000000000000000006590358681662966,0.0625,0.9999576128841003
0.4375,1,-0.0000000000000000018361944521224207,0.0000000000000000000002064117145841915,0.000000000000000000000000000022511930299659317,0.0625,0.9999576128923995
