x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003235384576653543,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032700986822831897,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007195785166236467,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000069833491015438155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000026866264442081287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011804871067621252,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000006989944676118511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000029699140388305963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002931056437260321,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000008549542387649232,-0.00000000000000000000000000000000000000000000000000000000000022784893882640366,0.000000000000000000000000000000000000000000000000000000000000000000000000007784687310464565,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263588026319743,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000000008445992114354764,0.0000000000000000000000000000000000000000000000000000000000000000001896128959421686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004697043618955932,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000001390618922755896,-0.0000000000000000000000000000000000000000000000000000000000007699118740986922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008027152728367938,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000001598177215309329,-0.000000000000000000000000000000000000000000000000000000007525799913079871,0.00000000000000000000000000000000000000000000000000000000000000000000000007141164885076309,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000013762554300006449,0.000000000000000000000000000000000000000000000000000005405665073563579,0.000000000000000000000000000000000000000000000000000000000000000000009691312333422767,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000001971416455924703,0.0000000000000000000000000000000000000000000000000015972188733946203,0.0000000000000000000000000000000000000000000000000000000000000000560614084114957,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000007672655122399432,0.00000000000000000000000000000000000000000000000006666996653059094,0.000000000000000000000000000000000000000000000000000000000000035154319425850247,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000012632524642761158,-0.000000000000000000000000000000000011734502660407334,0.0000000000000000000000000000000000000000000000007985893271242887,0.0000000000000000000000000000000000000000000000000000000000043408296063550614,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000009036940956582659,0.0000000000000000000000000000000000000000000000046306710901685436,0.00000000000000000000000000000000000000000000000000000000015408567199229432,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000003977197396345529,0.000000000000000000000000000000000000000000000021003442369631065,0.0000000000000000000000000000000000000000000000000000000020914542086028162,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000010556382908869058,0.00000000000000000000000000000000000000000000007538606297986819,0.000000000000000000000000000000000000000000000000000000013599202446990446,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000000016823013219958895,0.0000000000000000000000000000000000000000000001822472899214483,0.00000000000000000000000000000000000000000000000000000004824439002036146,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000000014019524833395964,0.00000000000000000000000000000000000000000000030265424755942834,0.00000000000000000000000000000000000000000000000000000009989215027139595,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000000044155150272881705,0.0000000000000000000000000000000000000000000003562260124265695,0.00000000000000000000000000000000000000000000000000000012659304260934842,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000014019524833395998,0.0000000000000000000000000000000000000000000003019245744252447,0.00000000000000000000000000000000000000000000000000000009989215027139586,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000000016823013219958843,0.00000000000000000000000000000000000000000000018125132112429745,0.0000000000000000000000000000000000000000000000000000000482443900203614,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000010556382908869025,0.00000000000000000000000000000000000000000000007491858439648713,0.000000000000000000000000000000000000000000000000000000013599202446990433,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000003977197396345527,0.000000000000000000000000000000000000000000000020944869465645483,0.000000000000000000000000000000000000000000000000000000002091454208602823,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000000903694095658271,0.000000000000000000000000000000000000000000000004637622025134055,0.00000000000000000000000000000000000000000000000000000000015408567199229621,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000012597162884929887,0.000000000000000000000000000000000011734502660407482,0.0000000000000000000000000000000000000000000000007967578711886473,0.0000000000000000000000000000000000000000000000000000000000043408296063551615,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000000007672655122399628,0.00000000000000000000000000000000000000000000000006583797053579286,0.00000000000000000000000000000000000000000000000000000000000003515431942585175,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000000019714164559248143,0.0000000000000000000000000000000000000000000000000015603524793163184,0.00000000000000000000000000000000000000000000000000000000000000005606140841150026,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000000013762554300006049,0.000000000000000000000000000000000000000000000000000005434133832499105,0.000000000000000000000000000000000000000000000000000000000000000000009691312333421811,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000000015981772153094255,-0.000000000000000000000000000000000000000000000000000000007278842847746981,0.00000000000000000000000000000000000000000000000000000000000000000000000007141164885076917,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000000013906189227558793,-0.000000000000000000000000000000000000000000000000000000000000738775694490892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008027152728368242,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000000008445992114354785,0.00000000000000000000000000000000000000000000000000000000000000000022642913059964125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004697043618955861,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000002278489388263912,0.000000000000000000000000000000000000000000000000000000000000000000000000007417570710990846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002635880263197223,0.0625,0.9999576128739698
