x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000015026056356565484,-0.0000000000000000000000000000000000000000000000000000000000010033907817557498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019286277026123497,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000005292450916542493,0.000000000000000000000000000000000000000000000000000004508244411301317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000018510328526346712,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000013263480664483594,0.0000000000000000000000000000000000000000000000004861791148004574,0.00000000000000000000000000000000000000000000000000000000000000000000000018896598267470992,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000003724734060127692,0.000000000000000000000000000000000000000000005025144938937531,0.000000000000000000000000000000000000000000000000000000000000000004779863207946624,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000027706923347808293,0.000000000000000000000000000000000000000005207953193884044,0.000000000000000000000000000000000000000000000000000000000009318168189871124,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000061124026942674517,-0.00000000000000000000000000000000000002915093517943036,0.0000000000000000000000000000000000000000000000000000022056009081584332,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000003817667763163534,0.0000000000000000000000000000000000274897274531067,0.00000000000000000000000000000000000000000000000008521364018847249,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000072303275685856855,0.000000000000000000000000000000013375700901779915,0.0000000000000000000000000000000000000000000005714438669935052,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000004764950315512944,0.0000000000000000000000000000008365156051035268,0.0000000000000000000000000000000000000000007270009794476622,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000012664805662590115,0.000000000000000000000000000015341949546948687,0.00000000000000000000000000000000000000020967257010521193,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000001602540141980215,0.00000000000000000000000000011179509371175527,0.00000000000000000000000000000000000001705409899662212,0.0625,0.9999576128739703
0.34375,1,-0.0000000000000000000001113386545761219,0.0000000000000000000000000002810928559593361,0.0000000000000000000000000000000000004854238870059067,0.0625,0.9999576128739759
0.375,1,-0.00000000000000000000046139889985720785,-0.0000000000000000000000000008726192617439772,0.000000000000000000000000000000000005896929635197217,0.0625,0.9999576128739999
0.40625,1,-0.0000000000000000000011814578655853212,-0.000000000000000000000000008721062900884218,0.00000000000000000000000000000000003618394811334032,0.0625,0.9999576128740568
0.4375,1,-0.0000000000000000000018438753399202418,-0.000000000000000000000000030842387899497023,0.00000000000000000000000000000000012434599976562508,0.0625,0.9999576128741414
0.46875,1,-0.0000000000000000000015200144560997344,-0.00000000000000000000000006567760590138387,0.0000000000000000000000000000000002535344345426033,0.0625,0.9999576128742228
