x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000008500077919385715,0.0000000000000000000000000000000000000000000000000000000010204699784689785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000013037453826759244,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000029187474305616596,0.00000000000000000000000000000000000000000000000000214659975818459,0.000000000000000000000000000000000000000000000000000000000000000000000000000004170071016968422,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000037041988130976064,0.0000000000000000000000000000000000000000000001790278953770243,0.0000000000000000000000000000000000000000000000000000000000000000000016299311493242728,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000006167019098307289,0.0000000000000000000000000000000000000000015873824185945697,0.0000000000000000000000000000000000000000000000000000000000000204155924310282,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000002438737216016377,0.000000000000000000000000000000000000016724022363190499,0.000000000000000000000000000000000000000000000000000000018290969712658727,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000002987410933163975,0.00000000000000000000000000000000002899526007916337,0.00000000000000000000000000000000000000000000000000210836591883428,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000013222058157315467,0.000000000000000000000000000000015880501025656482,0.00000000000000000000000000000000000000000000005263775024200283,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000020501611127768586,0.0000000000000000000000000000020167339578768688,0.00000000000000000000000000000000000000000024793906653140065,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000011789514618935238,0.00000000000000000000000000007890480436978565,0.0000000000000000000000000000000000000002329945967514756,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000002857438204129781,0.0000000000000000000000000012355049744140148,0.00000000000000000000000000000000000005373141534538996,0.0625,0.9999576128739708
0.3125,1,-0.00000000000000000000034145373257885307,0.000000000000000000000000009546514631991418,0.0000000000000000000000000000000000037788225408392745,0.0625,0.9999576128739841
0.34375,1,-0.000000000000000000002291630820226013,0.00000000000000000000000004012023602308141,0.0000000000000000000000000000000000991648430348295,0.0625,0.999957612874056
0.375,1,-0.000000000000000000009302681811577543,0.00000000000000000000000009057670725622931,0.0000000000000000000000000000000011591210894107956,0.0625,0.9999576128742682
0.40625,1,-0.00000000000000000002354486672250379,0.00000000000000000000000008128596976251089,0.000000000000000000000000000000006986325283946553,0.0625,0.9999576128746963
0.4375,1,-0.00000000000000000003652775216461106,-0.00000000000000000000000008761610373028168,0.000000000000000000000000000000023808647810249587,0.0625,0.9999576128753085
0.46875,1,-0.00000000000000000003003245747224156,-0.00000000000000000000000031515395018333542,0.000000000000000000000000000000048365085233694646,0.0625,0.999957612875889
