x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000022974868936323294,-0.00000000000000000000000000000000000000000000000000000000000258282125621437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004932527743197253,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000009121936239731607,0.000000000000000000000000000000000000000000000000000007977025904656053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004378368680412011,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000021593207590554525,0.0000000000000000000000000000000000000000000000008288425292077327,0.00000000000000000000000000000000000000000000000000000000000000000000000041273785688791327,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000005793425572272424,0.000000000000000000000000000000000000000000008327045301156178,0.00000000000000000000000000000000000000000000000000000000000000000982512000499426,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000040612944363456164,0.000000000000000000000000000000000000000008358149550937095,0.000000000000000000000000000000000000000000000000000000000017825202066799426,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000008488988588702509,-0.00000000000000000000000000000000000005858416360544239,0.000000000000000000000000000000000000000000000000000003942451567303165,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000005157917568667976,0.00000000000000000000000000000000004230065602080635,0.00000000000000000000000000000000000000000000000014745211611370982,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000963080121043345,0.000000000000000000000000000000018510325760055,0.0000000000000000000000000000000000000000000009660543478533629,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000006291106913459305,0.0000000000000000000000000000011322232067002961,0.000000000000000000000000000000000000000001204393623247096,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000001663040658737532,0.000000000000000000000000000020609598439219472,0.00000000000000000000000000000000000000034232347107384072,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000020976657648950084,0.00000000000000000000000000014902103531202505,0.000000000000000000000000000000000000027586602188153425,0.0625,0.9999576128739706
0.34375,1,-0.0000000000000000000001454735205512336,0.00000000000000000000000000036124006720363398,0.0000000000000000000000000000000000007812596099998502,0.0625,0.9999576128739777
0.375,1,-0.0000000000000000000006022325526926767,-0.0000000000000000000000000012873188276201936,0.000000000000000000000000000000000009468258602944106,0.0625,0.9999576128740073
0.40625,1,-0.000000000000000000001541201860228164,-0.000000000000000000000000012189569199042761,0.00000000000000000000000000000000005803287897651172,0.0625,0.9999576128740756
0.4375,1,-0.00000000000000000000240462943501047,-0.00000000000000000000000004270913133859845,0.00000000000000000000000000000000019932202870109337,0.0625,0.9999576128741764
0.46875,1,-0.000000000000000000001982024121906634,-0.00000000000000000000000009068413853147339,0.0000000000000000000000000000000004063078156615483,0.0625,0.9999576128742735
0.5,1,-0.0000000000000000000000000009172020937063409,-0.00000000000000000000000013043885407178626,0.0000000000000000000000000000000005125681593438154,0.0625,0.9999576128743163
0.53125,1,0.0000000000000000000019820230533436347,-0.00000000000000000000000013251001154400772,0.0000000000000000000000000000000004063081745153267,0.0625,0.9999576128742749
0.5625,1,0.000000000000000000002404629713396933,-0.00000000000000000000000009635915340508568,0.0000000000000000000000000000000001993223970791909,0.0625,0.9999576128741754
0.59375,1,0.0000000000000000000015412027027649493,-0.00000000000000000000000004998607483927543,0.00000000000000000000000000000000005803305177785326,0.0625,0.9999576128740728
0.625,1,0.0000000000000000000006022331435583792,-0.000000000000000000000000018204045113843572,0.000000000000000000000000000000000009468300203877583,0.0625,0.9999576128740053
0.65625,1,0.00000000000000000000014547374048776999,-0.000000000000000000000000004529470304809446,0.0000000000000000000000000000000000007812646251060882,0.0625,0.9999576128739771
0.6875,1,0.000000000000000000000020976704837218043,-0.000000000000000000000000000735995160822409,0.00000000000000000000000000000000000002758686797686752,0.0625,0.9999576128739706
0.71875,1,0.000000000000000000000001663046315391301,-0.00000000000000000000000000007209613634766214,0.00000000000000000000000000000000000000034232855467296267,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000062911409986685,-0.0000000000000000000000000000036736317704308324,0.0000000000000000000000000000000000000000012044220603526862,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000963089213955615,-0.00000000000000000000000000000007485378986739099,0.0000000000000000000000000000000000000000000009660918027967929,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000005157990889590625,-0.0000000000000000000000000000000003876459882084134,0.00000000000000000000000000000000000000000000000014745975330467753,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000008488930355507896,-0.00000000000000000000000000000000000005167089343693246,0.000000000000000000000000000000000000000000000000000003942368897933009,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000040612969311763134,-0.00000000000000000000000000000000000000004548484392240317,0.000000000000000000000000000000000000000000000000000000000017825223052945044,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000005793441664742431,-0.00000000000000000000000000000000000000000002503401625100378,0.000000000000000000000000000000000000000000000000000000000000000009825159434666124,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000021593405719726572,-0.0000000000000000000000000000000000000000000000024146356580001194,0.000000000000000000000000000000000000000000000000000000000000000000000000412742647422093,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000009122196097090958,-0.00000000000000000000000000000000000000000000000000002232120338223066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004378521887522377,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000001659611145077563,-0.00000000000000000000000000000000000000000000000009122708867044465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000043788081803305176,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000018991775979769788,-0.000000000000000000000000000000000000000000018991775932053118,0.00000000000000000000000000000000000000000000000000000000000000000000000036378724186806006,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000007830580594790344,-0.0000000000000000000000000000000000000008695201866275416,0.000000000000000000000000000000000000000000000000000000000000000017673848209113066,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000009095709071660243,-0.000000000000000000000000000000000011263670193969718,0.00000000000000000000000000000000000000000000000000000000008111872354876966,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000003781710781726425,-0.00000000000000000000000000000005154059586615166,0.00000000000000000000000000000000000000000000000000006256142521825136,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000639064564214107,-0.00000000000000000000000000009276644445422606,0.000000000000000000000000000000000000000000000016840994221056733,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000298035244211922,-0.00000000000000000000000004433016422221334,0.0000000000000000000000000000000000000000006584217251378359,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000003781209132240053,-0.000000000000000000000005743627258884743,0.0000000000000000000000000000000000000028383611205351992,0.0625,0.9999576128739703
0.25,0.03125,-0.00000000000000000000016894217902476437,-0.0000000000000000000002667463674431722,0.0000000000000000000000000000000000021074843682835506,0.0625,0.9999576128739769
0.28125,0.03125,-0.0000000000000000000033406624817890782,-0.0000000000000000000056489280074044045,0.0000000000000000000000000000000003875916324360504,0.0625,0.9999576128740346
0.3125,0.03125,-0.00000000000000000003487216619486742,-0.00000000000000000006531921182587331,0.000000000000000000000000000000023251806506581938,0.0625,0.9999576128743441
0.34375,0.03125,-0.0000000000000000002150718968364204,-0.0000000000000000004628559914810029,0.0000000000000000000000000000005640481906497784,0.0625,0.9999576128755031
0.375,0.03125,-0.0000000000000000008304776300983581,-0.000000000000000002153084625844058,0.000000000000000000000000000006448866461461186,0.0625,0.9999576128786665
0.40625,0.03125,-0.0000000000000000020450686093978094,-0.0000000000000000068588132949736344,0.000000000000000000000000000038844871850566153,0.0625,0.9999576128850072
0.4375,0.03125,-0.000000000000000003129886778018106,-0.00000000000000001538782632923569,0.00000000000000000000000000013311495430078693,0.0625,0.9999576128941353
0.46875,0.03125,-0.0000000000000000025582977404981685,-0.000000000000000024791272208460913,0.0000000000000000000000000002715187088038065,0.0625,0.9999576129028248
0.5,0.03125,-0.0000000000000000000000015933279571598031,-0.00000000000000002902412416416708,0.00000000000000000000000000034268506073018006,0.0625,0.9999576129064686
0.53125,0.03125,0.0000000000000000025582956199761518,-0.000000000000000024791280890800407,0.00000000000000000000000000027151877909758466,0.0625,0.9999576129028286
0.5625,0.03125,0.000000000000000003129886823279304,-0.000000000000000015387838392606323,0.0000000000000000000000000001331150384780264,0.0625,0.9999576128941317
0.59375,0.03125,0.000000000000000002045070032290531,-0.000000000000000006858822936437396,0.00000000000000000000000000003884492298960959,0.0625,0.9999576128849965
0.625,0.03125,0.0000000000000000008304789844416503,-0.0000000000000000021530897132758826,0.00000000000000000000000000000644888348943948,0.0625,0.9999576128786574
0.65625,0.03125,0.00000000000000000021507256268027713,-0.0000000000000000004628577829385381,0.0000000000000000000000000000005640511966511458,0.0625,0.9999576128754994
0.6875,0.03125,0.00000000000000000003487235708698959,-0.00000000000000000006531962223430285,0.000000000000000000000000000000023252059373689912,0.0625,0.9999576128743431
0.71875,0.03125,0.0000000000000000000033406941947982638,-0.000000000000000000005648986176615716,0.0000000000000000000000000000000003876001246604933,0.0625,0.999957612874034
0.75,0.03125,0.00000000000000000000016894502161594774,-0.0000000000000000000002667510414986097,0.0000000000000000000000000000000000021075763931017588,0.0625,0.9999576128739767
0.78125,0.03125,0.0000000000000000000000037813280483172306,-0.0000000000000000000000057438101428387184,0.0000000000000000000000000000000000000028386090319006133,0.0625,0.9999576128739703
0.8125,0.03125,0.000000000000000000000000029805314844289993,-0.00000000000000000000000004433283043191064,0.0000000000000000000000000000000000000000006585366416177789,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000006391324068898887,-0.00000000000000000000000000009277640116311698,0.00000000000000000000000000000000000000000000001684654865781784,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000003781841043649072,-0.00000000000000000000000000000005154258943635308,0.00000000000000000000000000000000000000000000000000006256750249343314,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000009095788771202742,-0.000000000000000000000000000000000011263766971133396,0.00000000000000000000000000000000000000000000000000000000008112018326620588,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000783092496543603,-0.0000000000000000000000000000000000000008695583142677278,0.000000000000000000000000000000000000000000000000000000000000000017675015029005783,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000018994211015536007,-0.000000000000000000000000000000000000000000018994210974696538,0.0000000000000000000000000000000000000000000000000000000000000000000000003638500352008899,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000017446575087979106,-0.000000000000000000000000000000000000000000021593942718355963,0.0000000000000000000000000000000000000000000000000000000000000000000000004127560547263088,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000008695201610173278,-0.0000000000000000000000000000000000000007830580210629231,0.000000000000000000000000000000000000000000000000000000000000000017673847666632315,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000015596720657727197,-0.000000000000000000000000000000000015596720153142985,0.00000000000000000000000000000000000000000000000000000000014096362601813967,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000001007677537084766,-0.00000000000000000000000000000011169666103977796,0.0000000000000000000000000000000000000000000000000002192677988861723,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000002862530299683303,-0.0000000000000000000000000003544370742272629,0.00000000000000000000000000000000000000000000016346675229450094,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000002472704739483596,-0.00000000000000000000000033516735670018447,0.000000000000000000000000000000000000000022269088926302807,0.0625,0.99995761287397
