x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000024156759141027818,0.00000000000000000000000000000000000000000000000000000027259408028017602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000015956146153559221,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000039590943191663364,0.00000000000000000000000000000000000000000000000004445112933044416,0.00000000000000000000000000000000000000000000000000000000000000000000000000027267854201386145,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000003802493543554818,0.000000000000000000000000000000000000000000003228412309427265,0.00000000000000000000000000000000000000000000000000000000000000000007108680705809366,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000527231495583902,0.00000000000000000000000000000000000000002944292454080553,0.0000000000000000000000000000000000000000000000000000000000006933744364239896,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000016909133604300755,0.0000000000000000000000000000000000002292856591400308,0.0000000000000000000000000000000000000000000000000000004778026303222817,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000016169221773875735,0.0000000000000000000000000000000004039334263818221,0.000000000000000000000000000000000000000000000000040199629937450886,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000594351078338103,0.0000000000000000000000000000001712728699779362,0.0000000000000000000000000000000000000000000007584062364056596,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000008263488531153773,0.000000000000000000000000000018831929508724086,0.000000000000000000000000000000000000000002932899611401673,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000044178559035123,0.0000000000000000000000000006805781655073444,0.0000000000000000000000000000000000000023795498152740274,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000010182381259112378,0.000000000000000000000000010420089790749672,0.0000000000000000000000000000000000004936022881256765,0.0625,0.9999576128739757
0.3125,1,-0.0000000000000000000011791348896446069,0.00000000000000000000000008372211534281232,0.00000000000000000000000000000000003244027262789604,0.0625,0.9999576128740169
0.34375,1,-0.000000000000000000007765919217067259,0.00000000000000000000000040057678963303754,0.0000000000000000000000000000000008214375002477792,0.0625,0.999957612874187
0.375,1,-0.00000000000000000003118843764274533,0.0000000000000000000000012485492416258375,0.000000000000000000000000000000009468736728112536,0.0625,0.9999576128746639
0.40625,1,-0.00000000000000000007851398764359238,0.00000000000000000000000280969479229702,0.00000000000000000000000000000005683084296502339,0.0625,0.9999576128756197
0.4375,1,-0.00000000000000000012154742547689585,0.0000000000000000000000052337238585938674,0.00000000000000000000000000000019357076656168407,0.0625,0.9999576128769857
0.46875,1,-0.00000000000000000009987580798673804,0.000000000000000000000008909412700043586,0.00000000000000000000000000000039328617111348164,0.0625,0.9999576128782771
0.5,1,-0.0000000000000000000000005353885919781828,0.000000000000000000000013485166010315362,0.000000000000000000000000000000495709125947539,0.0625,0.9999576128788173
0.53125,1,0.00000000000000000009987515693666787,0.000000000000000000000016505553138813624,0.0000000000000000000000000000003932880642409166,0.0625,0.9999576128782783
0.5625,1,0.00000000000000000012154754214028904,0.00000000000000000000001521051627721132,0.00000000000000000000000000000019357273598229425,0.0625,0.9999576128769861
0.59375,1,0.00000000000000000007851447500019052,0.000000000000000000000010131009511619805,0.00000000000000000000000000000005683179392892556,0.0625,0.99995761287562
0.625,1,0.000000000000000000031188817281046545,0.000000000000000000000004727627447412865,0.000000000000000000000000000000009468977649718757,0.0625,0.9999576128746649
0.65625,1,0.00000000000000000000776607751297497,0.0000000000000000000000014919007425768159,0.0000000000000000000000000000000008214690769025628,0.0625,0.9999576128741856
0.6875,1,0.0000000000000000000011791736179879385,0.00000000000000000000000030443451003715283,0.000000000000000000000000000000000032442196170933653,0.0625,0.999957612874014
