x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002864867212057109,-0.00000000000000000000000000000000000000000000000000000000000551526215715253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050966739850477,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000145412088528513,0.000000000000000000000000000000000000000000000000000012845283782986285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009156237556195057,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000003276837819537801,0.0000000000000000000000000000000000000000000000012949709437742791,0.0000000000000000000000000000000000000000000000000000000000000000000000008057817981828056,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000008454772951416057,0.000000000000000000000000000000000000000000012695607977028584,0.00000000000000000000000000000000000000000000000000000000000000001820856286967311,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000056365004445281056,0.000000000000000000000000000000000000000012338840646407435,0.000000000000000000000000000000000000000000000000000000000031078954275768834,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000112542889548468,-0.0000000000000000000000000000000000001043931555558842,0.00000000000000000000000000000000000000000000000000000649133570009478,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000667825601130666,0.00000000000000000000000000000000005563639392716048,0.0000000000000000000000000000000000000000000000002361066234531529,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000012315912216905754,0.000000000000000000000000000000023886542024678516,0.0000000000000000000000000000000000000000000015152238481224036,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000007982589393155223,0.000000000000000000000000000001445316270422859,0.0000000000000000000000000000000000000000018554149959841922,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000020998402431831,0.000000000000000000000000000026152407736708637,0.0000000000000000000000000000000000000005205272480108166,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000026409217438788453,0.000000000000000000000000000187202552774149,0.000000000000000000000000000000000000041598436265346313,0.0625,0.9999576128739708
