x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000008552891364526169,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000855225381171547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001333011775216187,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000005782877717425116,-0.0000000000000000000000000000000000000000000000000000000000000000000000006270293952873654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018104311081682932,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000009038124559931429,-0.0000000000000000000000000000000000000000000000000000000000000010295965915380534,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000397374294782545,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000013727128147008979,-0.00000000000000000000000000000000000000000000000000000000009216096528441417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011921581226834806,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000004042713981091708,-0.000000000000000000000000000000000000000000000000000004603283182377561,0.00000000000000000000000000000000000000000000000000000000000000000000000001398582636537951,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000024192253323399577,-0.00000000000000000000000000000000000000000000000004810628126897729,0.00000000000000000000000000000000000000000000000000000000000000000016878875365830863,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000008093264269792784,-0.0000000000000000000000000000000000000000000000466495505976063,0.00000000000000000000000000000000000000000000000000000000000007684725148788152,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000036756520400718805,-0.000000000000000000000000000000000000000000006434474032019358,0.0000000000000000000000000000000000000000000000000000000021051269542242187,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000003752482343433715,-0.00000000000000000000000000000000000000000175797842077614,0.000000000000000000000000000000000000000000000000000005556507982916411,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000012344477833417843,-0.00000000000000000000000000000000000000025969194572089583,0.000000000000000000000000000000000000000000000000002354811869458145,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000001739841960687654,-0.000000000000000000000000000000000000006293539137848415,0.0000000000000000000000000000000000000000000000002365599365104625,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000012831170080861581,-0.00000000000000000000000000000000000006089996981270972,0.000000000000000000000000000000000000000000000007533836817407719,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000005508067955724678,-0.00000000000000000000000000000000000031663304454675,0.00000000000000000000000000000000000000000000009675324453104266,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000014405448632856518,-0.0000000000000000000000000000000000010168080998315647,0.00000000000000000000000000000000000000000000061076332378591325,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000002276199203182775,-0.0000000000000000000000000000000000021928127119535703,0.0000000000000000000000000000000000000000000021307675647242343,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000018885770196868843,-0.0000000000000000000000000000000000033531020108951045,0.000000000000000000000000000000000000000000004375779863138693,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000003906416686938976,-0.000000000000000000000000000000000003755128030177127,0.0000000000000000000000000000000000000000000055319637782696146,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000018885770201009437,-0.0000000000000000000000000000000000031225005105609637,0.0000000000000000000000000000000000000000000043757798610611795,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000022761992029981923,-0.0000000000000000000000000000000000019185168886437897,0.0000000000000000000000000000000000000000000021307675626810612,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000001440544862924927,-0.000000000000000000000000000000000000848707980288697,0.00000000000000000000000000000000000000000000061076332291693155,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000005508067953730541,-0.00000000000000000000000000000000000025667959860485353,0.00000000000000000000000000000000000000000000009675324435557607,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000001283117007555879,-0.00000000000000000000000000000000000004871119126676684,0.000000000000000000000000000000000000000000000007533836802082743,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000017398419600246462,-0.000000000000000000000000000000000000005031321839425239,0.00000000000000000000000000000000000000000000000023655993608309164,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000012344477830516566,-0.00000000000000000000000000000000000000021161200579149003,0.0000000000000000000000000000000000000000000000000023548118670041875,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000003752482343309467,-0.0000000000000000000000000000000000000000016982449662244305,0.000000000000000000000000000000000000000000000000000005556507981754974,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000036756520401369616,-0.000000000000000000000000000000000000000000009773265324228344,0.0000000000000000000000000000000000000000000000000000000021051269542446704,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000008093264269744539,-0.000000000000000000000000000000000000000000000052417147373442525,0.00000000000000000000000000000000000000000000000000000000000007684725148141541,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000024192253320043812,-0.00000000000000000000000000000000000000000000000004465947681190842,0.00000000000000000000000000000000000000000000000000000000000000000016878875358204054,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000004042713976147132,-0.0000000000000000000000000000000000000000000000000000037514669783624694,0.000000000000000000000000000000000000000000000000000000000000000000000000013985826335372162,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000001372712802746593,-0.000000000000000000000000000000000000000000000000000000000072718576644197015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011921581104495722,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000009038124414098045,-0.0000000000000000000000000000000000000000000000000000000000000008124182391764706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003973742872595307,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000005782877717302088,-0.000000000000000000000000000000000000000000000000000000000000000000000000980794526791711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001810431108145294,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000627084996597061,-0.00000000000000000000000000000000000000000000000000000000000005782877717425112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018104311081682923,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000803252264814446,-0.00000000000000000000000000000000000000000000000000000008032522648144462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035192994419513,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000019125101880428885,-0.000000000000000000000000000000000000000000000000021302992568739087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000022139914048625662,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000010666493921180695,-0.000000000000000000000000000000000000000000013539420826229082,0.0000000000000000000000000000000000000000000000000000000000000000000000000777967894174086,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000014484457653999596,-0.0000000000000000000000000000000000000020219603470037926,0.000000000000000000000000000000000000000000000000000000000000000004085766700229298,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000014959330761733995,-0.000000000000000000000000000000000021938105900649595,0.000000000000000000000000000000000000000000000000000000000015361658496266268,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000019896812451436757,-0.00000000000000000000000000000002966992647269797,0.000000000000000000000000000000000000000000000000000003649524333628476,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000048029360858249395,-0.000000000000000000000000000007256209165210956,0.00000000000000000000000000000000000000000000000005473241023666668,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000030888255526740657,-0.0000000000000000000000000004809542515013632,0.00000000000000000000000000000000000000000000008695710710038754,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000007514203038785136,-0.000000000000000000000000012454631741071307,0.00000000000000000000000000000000000000000002635550892280373,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000008812075666438023,-0.0000000000000000000000001615539824252792,0.0000000000000000000000000000000000000000021892237788796656,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000005818605214161552,-0.0000000000000000000000012264524818754064,0.00000000000000000000000000000000000000006560869405590626,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000002340912602015145,-0.000000000000000000000005951729156158888,0.0000000000000000000000000000000000000008596994445443023,0.0625,0.99995761287397
0.40625,0.03125,-0.0000000000000000000000059129115535214256,-0.000000000000000000000019463287520526238,0.00000000000000000000000000000000000000563197223566698,0.0625,0.9999576128739706
0.4375,0.03125,-0.000000000000000000000009192635243086654,-0.000000000000000000000044366851030631374,0.0000000000000000000000000000000000000202945386943674,0.0625,0.999957612873972
0.46875,0.03125,-0.000000000000000000000007578985285914119,-0.00000000000000000000007209508188059214,0.000000000000000000000000000000000000042419136487984693,0.0625,0.9999576128739737
0.5,0.03125,0.0000000000000000000000000000000016621198622974517,-0.0000000000000000000000846339572038222,0.00000000000000000000000000000000000005391367914584111,0.0625,0.9999576128739748
0.53125,0.03125,0.000000000000000000000007578985287952942,-0.00000000000000000000007209508187172299,0.000000000000000000000000000000000000042419136471076967,0.0625,0.9999576128739737
0.5625,0.03125,0.000000000000000000000009192635242745778,-0.00000000000000000000004436685101897343,0.000000000000000000000000000000000000020294538676955318,0.0625,0.999957612873972
0.59375,0.03125,0.0000000000000000000000059129115519990605,-0.000000000000000000000019463287511977826,0.000000000000000000000000000000000000005631972227437756,0.0625,0.9999576128739706
0.625,0.03125,0.0000000000000000000000023409126008155193,-0.0000000000000000000000059517291521197346,0.0000000000000000000000000000000000000008596994425329746,0.0625,0.99995761287397
0.65625,0.03125,0.0000000000000000000000005818605209161078,-0.0000000000000000000000012264524806276748,0.00000000000000000000000000000000000000006560869380724154,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000008812075654414115,-0.00000000000000000000000016155398218114772,0.000000000000000000000000000000000000000002189223765204821,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000075142030227331,-0.000000000000000000000000012454631712939734,0.000000000000000000000000000000000000000000026355508655376314,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000000030888255422612267,-0.0000000000000000000000000004809542498426622,0.00000000000000000000000000000000000000000000008695710571279259,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000004802936060741146,-0.000000000000000000000000000007256209127060944,0.00000000000000000000000000000000000000000000000005473240893538125,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000019896812315299185,-0.000000000000000000000000000000029669926268487013,0.000000000000000000000000000000000000000000000000000003649524224284331,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000014959330761955653,-0.00000000000000000000000000000000002193810590098205,0.00000000000000000000000000000000000000000000000000000000001536165849589281,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000000014484457652003519,-0.0000000000000000000000000000000000000020219603467265735,0.0000000000000000000000000000000000000000000000000000000000000000040857666983327185,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000010666493907254165,-0.000000000000000000000000000000000000000000013539420808657565,0.00000000000000000000000000000000000000000000000000000000000000000000000007779678923640468,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000000019125101696005838,-0.000000000000000000000000000000000000000000000000021302992363524554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002213991379589975,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000000008032522502306309,-0.00000000000000000000000000000000000000000000000000000008032522502304077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035192993673603633,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000000000010296604570479182,-0.0000000000000000000000000000000000000000000000000000000903812455992637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039737429478228447,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000021302992568739092,-0.000000000000000000000000000000000000000000000000019125101880428883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000022139914048625668,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000000000001928519518453459,-0.000000000000000000000000000000000000000000019285195184534603,0.0000000000000000000000000000000000000000000000000000000000000000000000001376063803663446,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000004128816713758148,-0.0000000000000000000000000000000000000046087808358464906,0.000000000000000000000000000000000000000000000000000000000000000015332248697096563,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000007216092801316298,-0.00000000000000000000000000000000009030607410024648,0.00000000000000000000000000000000000000000000000000000000016546851950489772,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000018628593274851825,-0.00000000000000000000000000000025506337020191823,0.00000000000000000000000000000000000000000000000000015263619373177696,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000009568945339994414,-0.00000000000000000000000000013812344697229906,0.00000000000000000000000000000000000000000000001102151157823413,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000020474491283384054,-0.00000000000000000000000003065675374978308,0.0000000000000000000000000000000000000000005196720868630479,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000015778699427330751,-0.0000000000000000000000024339665768148497,0.0000000000000000000000000000000000000031900323946880586,0.0625,0.99995761287397
0.28125,0.0625,-0.0000000000000000000000477252422224497,-0.00000000000000000000007753434743245205,0.0000000000000000000000000000000000021521205072564663,0.0625,0.9999576128739764
0.3125,0.0625,-0.0000000000000000000006837825322194817,-0.0000000000000000000012111296942022377,0.00000000000000000000000000000000029782484616452123,0.0625,0.9999576128740406
0.34375,0.0625,-0.000000000000000000005288379966508482,-0.000000000000000000010656317403309557,0.000000000000000000000000000000012112721240410809,0.0625,0.9999576128743549
0.375,0.0625,-0.000000000000000000023962905061441087,-0.00000000000000000005783947125884925,0.00000000000000000000000000000018545589336427572,0.0625,0.999957612875365
0.40625,0.0625,-0.00000000000000000006578018538776852,-0.0000000000000000002048866516170502,0.0000000000000000000000000000013146067419305497,0.0625,0.9999576128776115
0.4375,0.0625,-0.00000000000000000010786269208806311,-0.0000000000000000004919835320318348,0.000000000000000000000000000004954094652945392,0.0625,0.9999576128810547
0.46875,0.0625,-0.00000000000000000009156863799095056,-0.0000000000000000008229335667248705,0.000000000000000000000000000010602448566444621,0.0625,0.9999576128844456
