x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006520899859621615,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006514142642722663,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008829033825451898,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000034131373850141327,-0.0000000000000000000000000000000000000000000000000000000000000000000000000004376697193266595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020161180370265303,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000006470436240449548,-0.0000000000000000000000000000000000000000000000000000000000000000008831005774095264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005853066865509749,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000010122192979992129,-0.00000000000000000000000000000000000000000000000000000000000008600982566398771,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001904217095814079,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000004876495864789614,-0.000000000000000000000000000000000000000000000000000000006330544910191708,0.000000000000000000000000000000000000000000000000000000000000000000000000000368546797854847,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000042827763658499886,-0.0000000000000000000000000000000000000000000000000000863819406959894,0.000000000000000000000000000000000000000000000000000000000000000000007118251770267926,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000016616967332688511,-0.00000000000000000000000000000000000000000000000004853882227914882,0.000000000000000000000000000000000000000000000000000000000000004264093071562661,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000008191504239500737,-0.000000000000000000000000000000000000000000000014927006985616397,0.000000000000000000000000000000000000000000000000000000000138354065919999,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000008742076657693517,0.0000000000000000000000000000000000000000000010252239362681336,0.0000000000000000000000000000000000000000000000000000003993194142574133,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000029405807593229155,-0.0000000000000000000000000000000000000000005762012374895883,0.00000000000000000000000000000000000000000000000000017730721814614102,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000004190122136319783,-0.00000000000000000000000000000000000000001685985410887052,0.0000000000000000000000000000000000000000000000000182620837759273,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000003108714732450011,-0.00000000000000000000000000000000000000017423410211982367,0.0000000000000000000000000000000000000000000000005894152401494198,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000001339249096988119,-0.0000000000000000000000000000000000000009290888149131422,0.000000000000000000000000000000000000000000000007622349724510809,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000035102781832659947,-0.00000000000000000000000000000000000000300097799783765,0.00000000000000000000000000000000000000000000004829931291778458,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000005553930572826485,-0.000000000000000000000000000000000000006457457252215718,0.0000000000000000000000000000000000000000000001688672222698161,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000004611416341314796,-0.000000000000000000000000000000000000009833039994610253,0.0000000000000000000000000000000000000000000003471620655160727,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000001202824927419678,-0.000000000000000000000000000000000000010980269783487729,0.0000000000000000000000000000000000000000000004390312029416733,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000004611416341327465,-0.000000000000000000000000000000000000009130596553241203,0.00000000000000000000000000000000000000000000034716206551383665,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000055539305728206875,-0.000000000000000000000000000000000000005624415225456395,0.00000000000000000000000000000000000000000000016886722226762269,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000035102781832549193,-0.000000000000000000000000000000000000002493571258752432,0.000000000000000000000000000000000000000000000048299312916857,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000001339249096982072,-0.000000000000000000000000000000000000000750234314751517,0.000000000000000000000000000000000000000000000007622349724325446,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000003108714732434171,-0.00000000000000000000000000000000000000013860722531864266,0.0000000000000000000000000000000000000000000000005894152401335743,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000000419012213630062,-0.000000000000000000000000000000000000000013317998220667732,0.00000000000000000000000000000000000000000000000001826208377550822,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000002940580759315796,-0.0000000000000000000000000000000000000000004583406812710026,0.00000000000000000000000000000000000000000000000000017730721814416954,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000008742076657695664,0.0000000000000000000000000000000000000000000004377414713556071,0.0000000000000000000000000000000000000000000000000000003993194142575501,0.0625,0.9999576128739698
