x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000039036825632833377,0.000000000000000000000000000000000000000000000000000000025824884286451746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010733655617536325,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000925201984971249,0.000000000000000000000000000000000000000000000000008303757536846717,0.000000000000000000000000000000000000000000000000000000000000000000000000000026406467241274344,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000001037998815272501,0.0000000000000000000000000000000000000000000006568193902859098,0.000000000000000000000000000000000000000000000000000000000000000000008637805982619057,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000015868758821563316,0.000000000000000000000000000000000000000005963016678054799,0.000000000000000000000000000000000000000000000000000000000000096336372151338,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000005694685363024552,0.0000000000000000000000000000000000000588791291327593,0.0000000000000000000000000000000000000000000000000000000764421957029696,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000006263973879290054,0.00000000000000000000000000000000010871832632037062,0.000000000000000000000000000000000000000000000000007694690124132827,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000025652408966600746,0.00000000000000000000000000000005125982499756468,0.0000000000000000000000000000000000000000000001713291794242595,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000037966871762473533,0.0000000000000000000000000000059829664949547725,0.0000000000000000000000000000000000000000007420822384267559,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000021143148834807156,0.0000000000000000000000000002234145975481341,0.00000000000000000000000000000000000000065320451962748,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000005011246564011919,0.000000000000000000000000003456329604007597,0.00000000000000000000000000000000000014359520809363435,0.0625,0.9999576128739724
0.3125,1,-0.0000000000000000000005904923756585254,0.00000000000000000000000002742323871522602,0.000000000000000000000000000000000009791238174316773,0.0625,0.9999576128739954
0.34375,1,-0.000000000000000000003929563305682036,0.00000000000000000000000012574593397057834,0.0000000000000000000000000000000002526864206646763,0.0625,0.9999576128741012
0.375,1,-0.00000000000000000001587312060003479,0.0000000000000000000000003577207004877338,0.0000000000000000000000000000000029328201086012302,0.0625,0.999957612874405
0.40625,1,-0.000000000000000000040070066031509444,0.0000000000000000000000006833606347090546,0.000000000000000000000000000000017630682666857512,0.0625,0.9999576128750153
0.4375,1,-0.00000000000000000006209296720795105,0.0000000000000000000000010366186327642174,0.00000000000000000000000000000006003569977876768,0.0625,0.9999576128758878
0.46875,1,-0.00000000000000000005103063553708063,0.000000000000000000000001603608102216643,0.00000000000000000000000000000012192845888932067,0.0625,0.9999576128767136
0.5,1,-0.00000000000000000000000017430539798192403,0.0000000000000000000000026084708051549967,0.00000000000000000000000000000015365872835529659,0.0625,0.9999576128770594
0.53125,1,0.00000000000000000005103042399627579,0.000000000000000000000003607718211983458,0.00000000000000000000000000000012192886530580013,0.0625,0.9999576128767148
0.5625,1,0.00000000000000000006209300587209204,0.000000000000000000000003684817413586737,0.00000000000000000000000000000006003612196147933,0.0625,0.9999576128758882
0.59375,1,0.000000000000000000040070224747789953,0.000000000000000000000002644916849962504,0.000000000000000000000000000000017630885857726897,0.0625,0.9999576128750146
0.625,1,0.0000000000000000000158732436867537,0.0000000000000000000000013005288017613724,0.0000000000000000000000000000000029328712725026262,0.0625,0.999957612874404
0.65625,1,0.000000000000000000003929614404737163,0.00000000000000000000000042502354322301575,0.000000000000000000000000000000000252693056897439,0.0625,0.9999576128741
0.6875,1,0.0000000000000000000005905048120946171,0.00000000000000000000000008868284682919504,0.000000000000000000000000000000000009791635130818842,0.0625,0.9999576128739944
0.71875,1,0.00000000000000000000005011419126908914,0.000000000000000000000000011095601149911847,0.00000000000000000000000000000000000014360431801839188,0.0625,0.9999576128739722
0.75,1,0.000000000000000000000002114437098791955,0.0000000000000000000000000007432969551754062,0.0000000000000000000000000000000000000006532685813904678,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000003797041096107509,0.00000000000000000000000000002161261331783789,0.0000000000000000000000000000000000000000007421863978217848,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000002565555764443169,0.00000000000000000000000000000021284887838165355,0.00000000000000000000000000000000000000000000017135582492675014,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000006264602674909992,0.0000000000000000000000000000000005670238637750968,0.00000000000000000000000000000000000000000000000000769524517666165,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000005695128272971274,0.00000000000000000000000000000000000023676040842997824,0.000000000000000000000000000000000000000000000000000000076449657004696715,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000015868816687138135,0.0000000000000000000000000000000000000000048713560075977855,0.00000000000000000000000000000000000000000000000000000000000009633669011162429,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000001037988551562395,-0.000000000000000000000000000000000000000000000032146089181461967,0.000000000000000000000000000000000000000000000000000000000000000000008637600197676653,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000925140699070785,-0.000000000000000000000000000000000000000000000000004744705998062212,0.00000000000000000000000000000000000000000000000000000000000000000000000000002640344728571525,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000002770745064270629,-0.0000000000000000000000000000000000000000000000925151464453232,0.000000000000000000000000000000000000000000000000000000000000000000000000000026402376927765865,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000009059985541340621,-0.000000000000000000000000000000000000000009059985405919767,0.000000000000000000000000000000000000000000000000000000000000000000007593065464027558,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000021183395338789896,-0.00000000000000000000000000000000000023492060082344782,0.00000000000000000000000000000000000000000000000000000000000017132842973052428,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000012226912275816287,-0.0000000000000000000000000000000015045899945313607,0.0000000000000000000000000000000000000000000000000000003303430826033632,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000002625585021153944,-0.000000000000000000000000000003560268009511738,0.00000000000000000000000000000000000000000000000011600202970978297,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000027847807881170255,-0.000000000000000000000000004025909282843964,0.000000000000000000000000000000000000000000015473310631004718,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000009514973198542524,-0.0000000000000000000000014132958253189276,0.00000000000000000000000000000000000000031648493659326447,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000009909258438742125,-0.0000000000000000000001508376637267727,0.0000000000000000000000000000000000008677291372957964,0.0625,0.9999576128739748
0.25,0.03125,-0.000000000000000000003920092058015629,-0.0000000000000000000062238167171847065,0.0000000000000000000000000000000004806916108787149,0.0625,0.9999576128740342
0.28125,0.03125,-0.00000000000000000007225216913863254,-0.0000000000000000001230869927867301,0.0000000000000000000000000000000740410143291079,0.0625,0.9999576128744734
0.3125,0.03125,-0.0000000000000000007252095883787296,-0.0000000000000000013686902409536975,0.000000000000000000000000000004011588964006963,0.0625,0.9999576128766646
0.34375,0.03125,-0.0000000000000000043632624100459995,-0.000000000000000009462884475645204,0.00000000000000000000000000009106949124877417,0.0625,0.9999576128845102
0.375,0.03125,-0.000000000000000016549867111238322,-0.00000000000000004327117765337218,0.0000000000000000000000000009927321373077426,0.0625,0.999957612905245
0.40625,0.03125,-0.000000000000000040212342498133063,-0.0000000000000001361481138496925,0.000000000000000000000000005791342954967339,0.0625,0.9999576129458312
0.4375,0.03125,-0.00000000000000006096378589023972,-0.00000000000000030286867977697114,0.000000000000000000000000019444261078818834,0.0625,0.9999576130032433
0.46875,0.03125,-0.000000000000000049551519041700607,-0.0000000000000004855483605453154,0.00000000000000000000000003924717596443319,0.0625,0.9999576130572569
0.5,0.03125,0.0000000000000000000003958646793478242,-0.0000000000000005675309706484593,0.000000000000000000000000049378945476072894,0.0625,0.9999576130797547
0.53125,0.03125,0.00000000000000004955210018971243,-0.0000000000000004855460863640995,0.000000000000000000000000039246591428378234,0.0625,0.9999576130572598
0.5625,0.03125,0.00000000000000006096383678991141,-0.00000000000000030286536886889507,0.00000000000000000000000001944362542551116,0.0625,0.9999576130032435
0.59375,0.03125,0.0000000000000000402119501103711,-0.0000000000000001361453755735793,0.000000000000000000000000005791007734028341,0.0625,0.9999576129458279
0.625,0.03125,0.000000000000000016549462532902002,-0.000000000000000043269762595846925,0.0000000000000000000000000009926387138955689,0.0625,0.9999576129052398
0.65625,0.03125,0.000000000000000004363078601578753,-0.000000000000000009462442059715651,0.0000000000000000000000000000910564286031032,0.0625,0.9999576128845041
0.6875,0.03125,0.0000000000000000007251683948753677,-0.0000000000000000013686121214313056,0.000000000000000000000000000004010850304466434,0.0625,0.9999576128766599
0.71875,0.03125,0.0000000000000000000722479781478135,-0.00000000000000000012308016125131047,0.00000000000000000000000000000007402956874573403,0.0625,0.9999576128744706
0.75,0.03125,0.000000000000000000003919947379333145,-0.000000000000000000006223581302983233,0.0000000000000000000000000000000004806603492889806,0.0625,0.9999576128740332
0.78125,0.03125,0.00000000000000000000009908721094973552,-0.00000000000000000000015082949435006888,0.00000000000000000000000000000000000086765453942392,0.0625,0.9999576128739747
0.8125,0.03125,0.0000000000000000000000009514298716013885,-0.0000000000000000000000014131978834111318,0.0000000000000000000000000000000000000003164570440910744,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000027844688055936528,-0.000000000000000000000000004025486774526487,0.00000000000000000000000000000000000000000001547148559026056,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000026249193771614792,-0.000000000000000000000000000003559419888138429,0.00000000000000000000000000000000000000000000000011594903365791482,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000012225615844465565,-0.000000000000000000000000000000001504440959456071,0.0000000000000000000000000000000000000000000000000000003302997560325783,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000021183567403853134,-0.00000000000000000000000000000000000023492253487596533,0.00000000000000000000000000000000000000000000000000000000000017132739323927837,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000009060354805776324,-0.000000000000000000000000000000000000000009060354681233718,0.000000000000000000000000000000000000000000000000000000000000000000007593147991670579,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000025730003057012623,-0.000000000000000000000000000000000000000010379655417750182,0.000000000000000000000000000000000000000000000000000000000000000000008637122700222739,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000023492059508254613,-0.00000000000000000000000000000000000021183394477435315,0.0000000000000000000000000000000000000000000000000000000000001713284248114113,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000020676175102286737,-0.0000000000000000000000000000000020676163430948707,0.0000000000000000000000000000000000000000000000000000005710073862165596,0.0625,0.9999576128739698
