x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000006967821078357436,0.00000000000000000000000000000000000000910066988638204,0.0000000000000000000000000000000000000000000000000000000000000043343107225873857,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000564343710670193,0.000000000000000000000000000000005831521422368204,0.0000000000000000000000000000000000000000000000000000010636074202085762,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000001199001184071561,0.00000000000000000000000000001299019274828761,0.0000000000000000000000000000000000000000000000005256209685681514,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000005875259775304303,0.000000000000000000000000005271678792640529,0.000000000000000000000000000000000000000000026747321317807884,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000013192433614053425,0.0000000000000000000000007049540881057259,0.0000000000000000000000000000000000000003062081921213034,0.0625,0.99995761287397
0.15625,1,-0.000000000000000000000156343121706427,0.00000000000000000000003741341566892197,0.0000000000000000000000000000000000010744274440151401,0.0625,0.9999576128739811
0.1875,1,-0.000000000000000000010955229357976168,0.0000000000000000000010291038145237816,0.0000000000000000000000000000000016115804032472605,0.0625,0.9999576128741875
0.21875,1,-0.0000000000000000005226620337045894,0.000000000000000000019680960119808874,0.0000000000000000000000000000014367970453204703,0.0625,0.9999576128766869
0.25,1,-0.000000000000000023353694803667324,0.00000000000000000021002631126713342,0.000000000000000000000000001272868778315843,0.0625,0.9999576129064371
0.28125,1,-0.0000000000000003354697144810365,0.00000000000000000006079779344714607,0.00000000000000000000000015558500399327142,0.0625,0.9999576131219003
0.3125,1,-0.000000000000002328097881032468,-0.000000000000000013031035111563715,0.000000000000000000000004296238895659469,0.0625,0.999957614045382
0.34375,1,-0.000000000000009373966409939085,-0.0000000000000001038685132335242,0.000000000000000000000046992171987639616,0.0625,0.999957616604424
0.375,1,-0.00000000000002430946070954433,-0.0000000000000005038053179356659,0.000000000000000000000277883342266417,0.0625,0.9999576215915137
0.40625,1,-0.000000000000042836377266054434,-0.00000000000000218832819622168,0.0000000000000000000010152378822560508,0.0625,0.9999576288400556
0.4375,1,-0.00000000000005043489177909814,-0.000000000000008222469546622901,0.0000000000000000000024529367447546886,0.0625,0.9999576367737995
