x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000005896043879269465,0.0000000000000000000000000000000000000000000011044268982563099,0.0000000000000000000000000000000000000000000000000000000000000000000015769467138217045,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000002818478027235459,0.00000000000000000000000000000000000015976070433306024,0.00000000000000000000000000000000000000000000000000000000000009792603289519228,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000028185853200625337,0.0000000000000000000000000000000008697110100607616,0.00000000000000000000000000000000000000000000000000000063058153925975825,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000006359726782109476,0.0000000000000000000000000000007796719783202528,0.0000000000000000000000000000000000000000000000003300986302814116,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000004102279781227814,0.0000000000000000000000000002363394635810272,0.0000000000000000000000000000000000000000000209056490017411,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000008789817866616966,0.00000000000000000000000003589719056809649,0.0000000000000000000000000000000000000001936372330432581,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000008866766960994608,0.0000000000000000000000030334707853625063,0.0000000000000000000000000000000000004952451249674929,0.0625,0.9999576128739769
0.21875,1,-0.000000000000000000005157752288818728,0.000000000000000000000048938712219665105,0.0000000000000000000000000000000005110393876387209,0.0625,0.9999576128740926
0.25,1,-0.00000000000000000040895225862700574,0.0000000000000000000057439629019366864,0.0000000000000000000000000000015326940715464644,0.0625,0.9999576128760898
0.28125,1,-0.000000000000000007393998436308456,0.00000000000000000008935131848581419,0.00000000000000000000000000028249049568545974,0.0625,0.9999576128929681
0.3125,1,-0.00000000000000005958249082755264,0.0000000000000000006331907288626495,0.000000000000000000000000009485702668143207,0.0625,0.9999576129714695
0.34375,1,-0.0000000000000002703527589866387,0.0000000000000000025912530333015583,0.0000000000000000000000001166638698690467,0.0625,0.9999576132028525
0.375,1,-0.000000000000000772244838994844,0.000000000000000004860150330153724,0.0000000000000000000000007437520445577024,0.0625,0.9999576136796576
0.40625,1,-0.0000000000000014598482145698854,-0.000000000000000014712688420164722,0.0000000000000000000000028389386240791852,0.0625,0.9999576144083806
0.4375,1,-0.000000000000001798523566629147,-0.0000000000000001433009598347984,0.000000000000000000000007001881567930598,0.0625,0.999957615240937
0.46875,1,-0.0000000000000011941057821616151,-0.0000000000000005177304825066957,0.000000000000000000000011571426526881566,0.0625,0.9999576158908018
0.5,1,0.00000000000000022126979585236742,-0.0000000000000011295258129776742,0.000000000000000000000013063643074676659,0.0625,0.9999576160750482
0.53125,1,0.0000000000000014770284422168638,-0.000000000000001648399279470492,0.00000000000000000000001013888225248918,0.0625,0.9999576157027881
0.5625,1,0.000000000000001772686394355553,-0.0000000000000016680099380620954,0.000000000000000000000005375151808667673,0.0625,0.9999576149465166
0.59375,1,0.0000000000000012592845742195197,-0.000000000000001178351846124249,0.0000000000000000000000019138589077122122,0.0625,0.9999576141223331
0.625,1,0.000000000000000597577544756106,-0.0000000000000005727272231567012,0.0000000000000000000000004453957890597099,0.0625,0.999957613483101
0.65625,1,0.00000000000000019091975308064588,-0.0000000000000001845896810439398,0.00000000000000000000000006338885042235118,0.0625,0.9999576131074223
0.6875,1,0.000000000000000039125300952576243,-0.000000000000000036970669958763667,0.0000000000000000000000000047895778661342965,0.0625,0.9999576129403877
0.71875,1,0.000000000000000004621506459715817,-0.0000000000000000040907599086673554,0.00000000000000000000000000013532031477369644,0.0625,0.9999576128868578
0.75,1,0.000000000000000000254468094569524,-0.0000000000000000001903022820989941,0.0000000000000000000000000000007233365912224806,0.0625,0.9999576128755056
0.78125,1,0.000000000000000000004245861312101245,-0.0000000000000000000007827010707305997,0.00000000000000000000000000000000036333161955018636,0.0625,0.9999576128740768
0.8125,1,0.0000000000000000000000719274993881278,-0.00000000000000000000001609419340424157,0.0000000000000000000000000000000000003631386405058357,0.0625,0.9999576128739754
0.84375,1,0.0000000000000000000000007088143814303335,-0.00000000000000000000000014217905816399374,0.00000000000000000000000000000000000000014083109574681412,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000003380557141593976,-0.0000000000000000000000000004694502954590556,0.000000000000000000000000000000000000000000015524462463921883,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000005186774175514608,-0.0000000000000000000000000000003695153737744032,0.00000000000000000000000000000000000000000000000023828143576320384,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000019469766982441154,-0.00000000000000000000000000000000006809368555916823,0.00000000000000000000000000000000000000000000000000000035686430171662375,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000012477165260385324,-0.000000000000000000000000000000000000006928250979385308,0.000000000000000000000000000000000000000000000000000000000000028157448904722415,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000004144697472585705,-0.00000000000000000000000000000000000013532725372040239,0.000000000000000000000000000000000000000000000000000000000000032380698453520765,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000018249859759260457,-0.0000000000000000000000000000000018232329125942816,0.0000000000000000000000000000000000000000000000000000003570180055980746,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000007129412775161058,-0.00000000000000000000000000000783266063270882,0.00000000000000000000000000000000000000000000000045873363475381566,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000007135545432159239,-0.000000000000000000000000008585953870358676,0.000000000000000000000000000000000000000000066840026572217,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000002563479301123028,-0.000000000000000000000003369735742730241,0.0000000000000000000000000000000000000016817205205128717,0.0625,0.9999576128739703
0.15625,0.03125,-0.0000000000000000000005341590010594109,-0.0000000000000000000007561907985157777,0.000000000000000000000000000000000017042791799813653,0.0625,0.9999576128739927
0.1875,0.03125,-0.00000000000000000005987198893531599,-0.00000000000000000008838602197849327,0.00000000000000000000000000000005315718862211432,0.0625,0.9999576128744322
0.21875,0.03125,-0.000000000000000004483014782283225,-0.000000000000000006683106577267227,0.00000000000000000000000000008754512522739106,0.0625,0.9999576128811035
0.25,0.03125,-0.00000000000000011939166555391587,-0.00000000000000019023159952083804,0.000000000000000000000000028019800131742195,0.0625,0.9999576129437648
0.28125,0.03125,-0.0000000000000014419456660528568,-0.000000000000002561888226877892,0.0000000000000000000000020318886021488354,0.0625,0.9999576133012873
0.3125,0.03125,-0.000000000000009527040572781963,-0.000000000000019627775489855473,0.000000000000000000000049002481646117436,0.0625,0.9999576146453961
0.34375,0.031249999999998616,-0.000000000000038920950789544986,-0.00000000000009642025315600603,0.0000000000000000000005484385865339692,0.0625,0.9999576182436603
0.375,0.031249999999993977,-0.00000000000010687462910384602,-0.00000000000033033534638657835,0.000000000000000000003535696440037308,0.0625,0.9999576255214229
0.40625,0.031249999999983635,-0.00000000000020558126858568668,-0.0000000000008360225110090759,0.000000000000000000014459484061890106,0.0625,0.9999576370086296
0.4375,0.03124999999996739,-0.00000000000027113219281490587,-0.0000000000016128540779476725,0.000000000000000000039056466090789826,0.0625,0.9999576509750898
0.46875,0.031249999999950855,-0.00000000000020670334209478353,-0.000000000002395166636200904,0.00000000000000000007050023156347098,0.0625,0.9999576629437245
0.5,0.03124999999994369,0.00000000000000058958015334945625,-0.0000000000027327182080883335,0.0000000000000000000856881290398463,0.0625,0.9999576676938283
0.53125,0.031249999999950907,0.0000000000002075731520381107,-0.0000000000023919302717900166,0.00000000000000000007033445321522798,0.0625,0.9999576628807807
0.5625,0.031249999999967457,0.0000000000002712913837330212,-0.0000000000016079915732543995,0.00000000000000000003885482838410175,0.0625,0.9999576508691068
0.59375,0.031249999999983704,0.00000000000020513245517202507,-0.0000000000008316215700534956,0.000000000000000000014330063126173702,0.0625,0.9999576368920634
0.625,0.031249999999994015,0.000000000000106278934176496,-0.0000000000003275948993980565,0.000000000000000000003485445611155583,0.0625,0.9999576254250567
0.65625,0.03124999999999864,0.00000000000003853531042305354,-0.00000000000009523804109739238,0.0000000000000000000005367137635737526,0.0625,0.9999576181827794
0.6875,0.03125,0.000000000000009380230648795998,-0.000000000000019285782568673303,0.0000000000000000000000474753660940632,0.0625,0.9999576146166875
0.71875,0.03125,0.000000000000001409033878322928,-0.0000000000000024991039857013948,0.0000000000000000000000019386211726692997,0.0625,0.9999576132916982
0.75,0.03125,0.00000000000000011533642858101716,-0.00000000000000018357681959228636,0.000000000000000000000000026096612911860193,0.0625,0.9999576129416803
0.78125,0.03125,0.000000000000000004257878862739997,-0.000000000000000006349905243394131,0.00000000000000000000000000007913786974873784,0.0625,0.9999576128808357
