x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000012514394735077371,-0.0000000000000000000000000000000000000000000000000000000009279376312782696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001151177497877624,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000007582493093107689,0.0000000000000000000000000000000000000000000000000004968594315317371,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004860367988208187,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000011135676263172427,0.000000000000000000000000000000000000000000000042847929445581797,0.00000000000000000000000000000000000000000000000000000000000000000000023410234982174933,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000020639506639830984,0.0000000000000000000000000000000000000000003635014275353689,0.0000000000000000000000000000000000000000000000000000000000000033914958129318645,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000009218718134215022,0.000000000000000000000000000000000000002514393108406023,0.000000000000000000000000000000000000000000000000000000003537071633491672,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000012752308189577178,0.0000000000000000000000000000000000018474812997160722,0.0000000000000000000000000000000000000000000000000004730693559080595,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000006128429952185674,0.00000000000000000000000000000000241382934340559,0.000000000000000000000000000000000000000000000013243034791283504,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000009999759102842123,0.0000000000000000000000000000004125198119687225,0.00000000000000000000000000000000000000000006838281508270796,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000005962739529271848,0.00000000000000000000000000001852321370291995,0.00000000000000000000000000000000000000006935784406160665,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000014822039612262507,0.00000000000000000000000000029895911527559154,0.000000000000000000000000000000000000016924631490813353,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000017995368518497923,0.0000000000000000000000000021181466728744872,0.0000000000000000000000000000000000012348424042399161,0.0625,0.9999576128739784
0.34375,1,-0.0000000000000000000012194901949284965,0.000000000000000000000000006147932501880456,0.00000000000000000000000000000000003307201473393445,0.0625,0.9999576128740233
0.375,1,-0.0000000000000000000049790701085528114,-0.0000000000000000000000000055572727671464475,0.0000000000000000000000000000000003901928131554129,0.0625,0.9999576128741606
0.40625,1,-0.000000000000000000012642262140649117,-0.00000000000000000000000010091187220455014,0.0000000000000000000000000000000023613119639433924,0.0625,0.9999576128744423
0.4375,1,-0.000000000000000000019644224990891062,-0.0000000000000000000000003624696130582695,0.000000000000000000000000000000008060743871768246,0.0625,0.9999576128748474
0.46875,1,-0.000000000000000000016161773847651025,-0.0000000000000000000000007434566608640945,0.000000000000000000000000000000016386114607552617,0.0625,0.9999576128752319
0.5,1,-0.00000000000000000000000001338220105050015,-0.000000000000000000000001006805507091347,0.00000000000000000000000000000002065534074974077,0.0625,0.9999576128753934
0.53125,1,0.000000000000000000016161757906045676,-0.0000000000000000000000009401500087235548,0.00000000000000000000000000000001638613319828706,0.0625,0.9999576128752331
0.5625,1,0.000000000000000000019644228432596842,-0.0000000000000000000000006078921036548549,0.000000000000000000000000000000008060762969081736,0.0625,0.9999576128748486
0.59375,1,0.00000000000000000001264227433250574,-0.0000000000000000000000002660316542059774,0.0000000000000000000000000000000023613209401397537,0.0625,0.9999576128744432
0.625,1,0.000000000000000000004979079185619671,-0.00000000000000000000000007493179175654972,0.000000000000000000000000000000000390194988925254,0.0625,0.999957612874159
0.65625,1,0.000000000000000000001219493827513971,-0.000000000000000000000000012410518333660188,0.00000000000000000000000000000000003307228148517853,0.0625,0.9999576128740209
0.6875,1,0.00000000000000000000017995453726670954,-0.0000000000000000000000000009148225233446168,0.0000000000000000000000000000000000012348571164717577,0.0625,0.9999576128739777
0.71875,1,0.000000000000000000000014822152619977597,0.000000000000000000000000000032927364734257186,0.000000000000000000000000000000000000016924931256927473,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000005962814329648635,0.000000000000000000000000000010053987374492155,0.00000000000000000000000000000000000000006935962859412436,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000009999954641216126,0.0000000000000000000000000000004846935907318638,0.00000000000000000000000000000000000000000006838512071348143,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000006128553692514222,0.000000000000000000000000000000006807975261108901,0.000000000000000000000000000000000000000000000013243322799209923,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000012752195174657462,0.000000000000000000000000000000000025630707552539535,0.0000000000000000000000000000000000000000000000000004730379521386505,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000009218915439885245,0.000000000000000000000000000000000000008608104821815232,0.00000000000000000000000000000000000000000000000000000000353717880616498,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000020639584255473752,-0.000000000000000000000000000000000000000000975318534397071,0.0000000000000000000000000000000000000000000000000000000000000033915098148653676,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000011135731294652543,-0.00000000000000000000000000000000000000000000013187031630811638,0.0000000000000000000000000000000000000000000000000000000000000000000002341028408440726,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000007582416343814505,-0.000000000000000000000000000000000000000000000000001791605274869629,0.00000000000000000000000000000000000000000000000000000000000000000000000000000048602470610164966,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000010977207489783847,-0.000000000000000000000000000000000000000000000007583030463795628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000048606994964103586,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000009747713741475822,-0.0000000000000000000000000000000000000000009747713670897435,0.00000000000000000000000000000000000000000000000000000000000000000000020600964061479822,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000027669316033682426,-0.00000000000000000000000000000000000003069841278659463,0.000000000000000000000000000000000000000000000000000000000000006055241198120965,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000020089516535768,-0.0000000000000000000000000000000002477649376616718,0.00000000000000000000000000000000000000000000000000000001555705383133579,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000005500362475821299,-0.0000000000000000000000000000007476944911894788,0.000000000000000000000000000000000000000000000000007343073131868942,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000007066544248817648,-0.000000000000000000000000001023578692640834,0.0000000000000000000000000000000000000000000013366861199526604,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000027112068272835867,-0.00000000000000000000000040292531695312416,0.00000000000000000000000000000000000000003458207368458681,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000003035356388432867,-0.00000000000000000000004616387615238506,0.00000000000000000000000000000000000011112811307896894,0.0625,0.9999576128739718
0.25,0.03125,-0.0000000000000000000012567360046169318,-0.0000000000000000000019908888231882415,0.00000000000000000000000000000000006825893719988029,0.0625,0.9999576128739989
0.28125,0.03125,-0.000000000000000000023782712348017398,-0.00000000000000000004039815017438113,0.000000000000000000000000000000011182363710270229,0.0625,0.9999576128742103
0.3125,0.03125,-0.0000000000000000002422600887857374,-0.0000000000000000004558812131311347,0.0000000000000000000000000000006270478458952812,0.0625,0.9999576128752918
0.34375,0.03125,-0.0000000000000000014706722565534532,-0.0000000000000000031804181324621425,0.000000000000000000000000000014531696676807883,0.0625,0.9999576128792208
0.375,0.03125,-0.00000000000000000561110627171436,-0.000000000000000014628643262665353,0.00000000000000000000000000016050363201082405,0.0625,0.9999576128897109
0.40625,0.03125,-0.000000000000000013685262663183213,-0.00000000000000004620304731464709,0.0000000000000000000000000009438218821575605,0.0625,0.9999576129104032
0.4375,0.03125,-0.000000000000000020793174065394145,-0.0000000000000001030178950907195,0.000000000000000000000000003183690602811311,0.0625,0.999957612939842
0.46875,0.03125,-0.00000000000000001691899381551635,-0.00000000000000016535342049479943,0.0000000000000000000000000064408564177896885,0.0625,0.9999576129676431
0.5,0.03125,0.00000000000000000000003899646133862314,-0.00000000000000019334465309347236,0.000000000000000000000000008108995927090838,0.0625,0.9999576129792451
0.53125,0.03125,0.000000000000000016919055762959338,-0.00000000000000016535318784822942,0.0000000000000000000000000064408152506020615,0.0625,0.9999576129676477
0.5625,0.03125,0.00000000000000002079318512558732,-0.00000000000000010301754247003021,0.0000000000000000000000000031836457859889945,0.0625,0.9999576129398472
