x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000012618878011918131,0.000000000000000000000000000000000000000000000000000000003443803662989098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000022182172188786706,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000039099945579974674,0.00000000000000000000000000000000000000000000000000301514427733203,0.000000000000000000000000000000000000000000000000000000000000000000000000000006653372437338593,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000004809025447927384,0.00000000000000000000000000000000000000000000024860952096108247,0.0000000000000000000000000000000000000000000000000000000000000000000024858042813903517,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000007830249343986373,0.0000000000000000000000000000000000000000022230444729552534,0.000000000000000000000000000000000000000000000000000000000000030208641544067826,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000030192151290804843,0.00000000000000000000000000000000000002351458123209477,0.000000000000000000000000000000000000000000000000000000026223316220223673,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000036002531523417657,0.00000000000000000000000000000000004208941423609668,0.0000000000000000000000000000000000000000000000000029228746857076736,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000015634500702033523,0.00000000000000000000000000000002192744964224911,0.00000000000000000000000000000000000000000000007099340432280872,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000023963866113311713,0.0000000000000000000000000000027091158195513172,0.0000000000000000000000000000000000000000003275200157180704,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000013669479648376491,0.0000000000000000000000000001044100235826376,0.0000000000000000000000000000000000000003027030291518926,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000003294443322896517,0.0000000000000000000000000016287727422690668,0.00000000000000000000000000000000000006895730814207171,0.0625,0.999957612873971
0.3125,1,-0.00000000000000000000039228192339451997,0.000000000000000000000000012699255736896455,0.0000000000000000000000000000000000048112755854017175,0.0625,0.999957612873986
0.34375,1,-0.0000000000000000000026271013575588765,0.00000000000000000000000005502370988856525,0.00000000000000000000000000000000012571229953317566,0.0625,0.9999576128740649
0.375,1,-0.000000000000000000010651007531328078,0.00000000000000000000000013585870641083198,0.0000000000000000000000000000000014666445836308248,0.0625,0.9999576128742977
0.40625,1,-0.000000000000000000026939083266233846,0.00000000000000000000000017910110258252225,0.000000000000000000000000000000008833173357071455,0.0625,0.9999576128747666
0.4375,1,-0.00000000000000000004178029487887077,0.00000000000000000000000008705484263145706,0.00000000000000000000000000000003009433797228612,0.0625,0.9999576128754365
0.46875,1,-0.00000000000000000003434680222071911,-0.000000000000000000000000021826557143713424,0.00000000000000000000000000000006112790685652966,0.0625,0.999957612876071
0.5,1,-0.00000000000000000000000008032649068871934,0.00000000000000000000000015182466551725167,0.00000000000000000000000000000007703757518732859,0.0625,0.9999576128763373
0.53125,1,0.00000000000000000003434670498571651,0.0000000000000000000000006147859534009138,0.00000000000000000000000000000006112805684668281,0.0625,0.9999576128760722
0.5625,1,0.000000000000000000041780313095567254,0.0000000000000000000000009403222350560865,0.000000000000000000000000000000030094493462758485,0.0625,0.9999576128754367
0.59375,1,0.000000000000000000026939156419955116,0.0000000000000000000000008249138523673288,0.000000000000000000000000000000008833247867811663,0.0625,0.9999576128747656
0.625,1,0.000000000000000000010651063944826137,0.0000000000000000000000004544285689983591,0.000000000000000000000000000000001466663211477539,0.0625,0.9999576128742963
0.65625,1,0.000000000000000000002627124658475028,0.00000000000000000000000015892173929448384,0.0000000000000000000000000000000001257146894293858,0.0625,0.9999576128740637
0.6875,1,0.00000000000000000000039228756377577804,0.000000000000000000000000034565198530720065,0.000000000000000000000000000000000004811416185793493,0.0625,0.9999576128739855
0.71875,1,0.00000000000000000000003294521030447898,0.000000000000000000000000004441691767903189,0.00000000000000000000000000000000000006896045399554456,0.0625,0.999957612873971
0.75,1,0.0000000000000000000000013670023791275693,0.000000000000000000000000000303131360900392,0.0000000000000000000000000000000000000003027243645578204,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000239654126447731,0.000000000000000000000000000008920292915016776,0.0000000000000000000000000000000000000000003275530023544847,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000015635809201212516,0.00000000000000000000000000000008856137105777618,0.00000000000000000000000000000000000000000000007100099324714143,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000003600471157900061,0.0000000000000000000000000000000002376137477869786,0.0000000000000000000000000000000000000000000000000029229430492213925,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000003019395140407615,0.00000000000000000000000000000000000009324833749346738,0.000000000000000000000000000000000000000000000000000000026225343684842787,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000007830275119900878,-0.0000000000000000000000000000000000000000003527753836907784,0.000000000000000000000000000000000000000000000000000000000000030208733845025153,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000048090020849540154,-0.00000000000000000000000000000000000000000000025424458169066147,0.000000000000000000000000000000000000000000000000000000000000000000002485767926548047,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000003909808635959485,-0.000000000000000000000000000000000000000000000000004929565594313801,0.000000000000000000000000000000000000000000000000000000000000000000000000000006652817337234867,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000028438739866753894,-0.000000000000000000000000000000000000000000000039099766468139427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000665293486943254,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000004201680513748739,-0.000000000000000000000000000000000000000004201680463584974,0.0000000000000000000000000000000000000000000000000000000000000000000021859831510808258,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000010467105052964403,-0.00000000000000000000000000000000000011609522644438221,0.0000000000000000000000000000000000000000000000000000000000000537926250567288,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000006512941952161468,-0.0000000000000000000000000000000008020174464035449,0.00000000000000000000000000000000000000000000000000000011393337789836232,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000015248458938062502,-0.000000000000000000000000000002069561847190678,0.00000000000000000000000000000000000000000000000004454072918294129,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000017343676898138496,-0.0000000000000000000000000025091038805149924,0.000000000000000000000000000000000000000000006671144288235102,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000616967809680302,-0.0000000000000000000000009165760800341473,0.00000000000000000000000000000000000000014798942622414142,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000006584491385672087,-0.00000000000000000000010019811767993636,0.0000000000000000000000000000000000004277527207940123,0.0625,0.9999576128739732
0.25,0.03125,-0.0000000000000000000026452287621232146,-0.0000000000000000000041965648694098815,0.0000000000000000000000000000000002451840964983312,0.0625,0.9999576128740183
0.28125,0.03125,-0.00000000000000000004919775410680349,-0.00000000000000000008372765236369191,0.000000000000000000000000000000038554362510553483,0.0625,0.9999576128743585
0.3125,0.03125,-0.0000000000000000004963121667012708,-0.0000000000000000009357428415524846,0.0000000000000000000000000000021129763024590437,0.0625,0.9999576128760742
0.34375,0.03125,-0.0000000000000000029946693256146627,-0.00000000000000000648870231159636,0.00000000000000000000000000004826558114750074,0.0625,0.9999576128822495
