x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000006787569043258148,-0.0000000000000000000000000000000000000000000000000000000000000000000000000006787097670580247,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005826567405319636,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000017394471801503158,-0.00000000000000000000000000000000000000000000000000000000000000000000028833147588194192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004054584000574081,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000002277768418000083,-0.0000000000000000000000000000000000000000000000000000000000003272496896509283,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000663199096125043,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000003246405333828408,-0.000000000000000000000000000000000000000000000000000000025563103028205358,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017305409136667908,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000005363823304093953,-0.0000000000000000000000000000000000000000000000000008488556259409752,0.0000000000000000000000000000000000000000000000000000000000000000000000011230537121027947,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000001990769772448839,-0.00000000000000000000000000000000000000000000000619034781935226,0.000000000000000000000000000000000000000000000000000000000000000007702446781414698,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000005481954260962035,-0.0000000000000000000000000000000000000000000049326741803517033,0.000000000000000000000000000000000000000000000000000000000002506254692458927,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000022371761229693805,-0.00000000000000000000000000000000000000000056115362111999005,0.00000000000000000000000000000000000000000000000000000005573275291611546,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000002159965399254755,-0.0000000000000000000000000000000000000019951746601524377,0.0000000000000000000000000000000000000000000000000001324490838948667,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000006912259589389712,-0.00000000000000000000000000000000000009964607547342843,0.00000000000000000000000000000000000000000000000005323379735356911,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000096093832959271,-0.0000000000000000000000000000000000016381424433930102,0.0000000000000000000000000000000000000000000000052008040269769683,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000007032749586629661,-0.000000000000000000000000000000000013390355474090889,0.00000000000000000000000000000000000000000000016316237241088336,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000030048783528471762,-0.00000000000000000000000000000000006450943424701344,0.000000000000000000000000000000000000000000002078662138119661,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000007835658478729951,-0.00000000000000000000000000000000020125944921781943,0.000000000000000000000000000000000000000000013063391848425875,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000012358683887016837,-0.0000000000000000000000000000000004322239950677044,0.00000000000000000000000000000000000000000004545661788237742,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000010243956571936231,-0.0000000000000000000000000000000006652922595054246,0.00000000000000000000000000000000000000000009322990111084716,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000006076117304211552,-0.0000000000000000000000000000000007515277821823526,0.00000000000000000000000000000000000000000011781796192685952,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000010243956638310434,-0.0000000000000000000000000000000006288165017755703,0.00000000000000000000000000000000000000000009322989986343467,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000012358683861345193,-0.0000000000000000000000000000000003879228109376098,0.00000000000000000000000000000000000000000004545661664066931,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000078356584224736,-0.0000000000000000000000000000000001730005637424785,0.000000000000000000000000000000000000000000013063391304800516,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000030048783192976516,-0.0000000000000000000000000000000000537053467840447,0.000000000000000000000000000000000000000000002078662022353166,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000070327494865466235,-0.000000000000000000000000000000000010919577986790166,0.00000000000000000000000000000000000000000000016316236119150639,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000009609383142506259,-0.0000000000000000000000000000000000013215206632531155,0.0000000000000000000000000000000000000000000000052008036341811234,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000006912259483529093,-0.00000000000000000000000000000000000008024285454760836,0.00000000000000000000000000000000000000000000000005323379370935844,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000002159965377483272,-0.0000000000000000000000000000000000000016242672661636608,0.00000000000000000000000000000000000000000000000000013244907832719341,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000002237176123710949,-0.0000000000000000000000000000000000000000009064086615673135,0.00000000000000000000000000000000000000000000000000000005573275292876921,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000054819542606270425,-0.000000000000000000000000000000000000000000005601123032173624,0.0000000000000000000000000000000000000000000000000000000000025062546894457846,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000001990769768205483,-0.000000000000000000000000000000000000000000000005771589813703714,0.000000000000000000000000000000000000000000000000000000000000000007702446731384827,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000005363823213292679,-0.0000000000000000000000000000000000000000000000000006961749676374567,0.0000000000000000000000000000000000000000000000000000000000000000000000011230536801276525,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000032464050021388657,-0.000000000000000000000000000000000000000000000000000000020188167137101568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017305407078390266,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000022777679540482555,-0.00000000000000000000000000000000000000000000000000000000000025831971519177646,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006631989429756734,0.0625,0.9999576128739696
