x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005135648821038228,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000051252861460681455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012380951357914951,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000005945479026308267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007555182510334251,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000823041903930328,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000017599917025809861,0.000000000000000000000000000000000000000000000000000000000000000000000001797795200326264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043823650112523836,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000009887571951270853,-0.000000000000000000000000000000000000000000000000000003275338046499488,0.00000000000000000000000000000000000000000000000000000000000000000044656176058572634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001857034899107873,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000048651989342832587,0.0000000000000000000000000000000000000000000000000000000000007958126784490402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011340771726400542,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000009284872749865324,-0.00000000000000000000000000000000000000000000000000000015160829925290712,0.000000000000000000000000000000000000000000000000000000000000000000000006057765637331788,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000004822626033848129,0.0000000000000000000000000000000000000000000000000024927554941637783,0.000000000000000000000000000000000000000000000000000000000000000006611645310017172,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000027941811440501276,0.00000000000000000000000000000000000000000000000016401120000137216,0.00000000000000000000000000000000000000000000000000000000000030819431812484102,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000032597250824199042,0.00000000000000000000000000000000000000000000007984668890956105,0.000000000000000000000000000000000000000000000000000000001075528223284852,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000011466252667225112,0.000000000000000000000000000000000000000000002503423676762893,0.0000000000000000000000000000000000000000000000000000005265205850079509,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000015081180697976722,-0.00000000000000000000000000000016694221099820979,0.000000000000000000000000000000000000000000033855270465522295,0.00000000000000000000000000000000000000000000000000005708352169668485,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000012528415204727579,0.0000000000000000000000000000000000000000002026748648562834,0.0000000000000000000000000000000000000000000000000018925245503743823,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000005433322547553852,0.0000000000000000000000000000000000000000009093747794330651,0.00000000000000000000000000000000000000000000000002481147507624105,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000014298298537341796,0.000000000000000000000000000000000000000003482899280280177,0.00000000000000000000000000000000000000000000000015837862624169408,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000022676383783996205,0.00000000000000000000000000000000000000000939242118692854,0.0000000000000000000000000000000000000000000000005560462547400703,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000018851834906477117,0.000000000000000000000000000000000000000016894993066845367,0.0000000000000000000000000000000000000000000000011454893944013528,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000060163489633432695,0.000000000000000000000000000000000000000020486013159648667,0.000000000000000000000000000000000000000000000001449504323861045,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000018851834906477647,0.000000000000000000000000000000000000000016872457899639812,0.0000000000000000000000000000000000000000000000011454893944013335,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000226763837839958,0.000000000000000000000000000000000000000009367343762489533,0.0000000000000000000000000000000000000000000000005560462547400518,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000014298298537341342,0.0000000000000000000000000000000000000000034614316325020185,0.00000000000000000000000000000000000000000000000015837862624168692,0.0625,0.9999576128739698
