x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006702893276301132,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006693502367422828,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004891738169597203,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000004824527140389465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000042293841985099617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023076112750739304,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000012374839410437848,0.000000000000000000000000000000000000000000000000000000000000000000000011329085680789598,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010147383314693055,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000006667394158811696,-0.000000000000000000000000000000000000000000000000000021373262296408926,0.000000000000000000000000000000000000000000000000000000000000000002002554548259366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000038767843854255984,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000021835362476864587,-0.0000000000000000000000000000000000000000000000000000000000023980234133693916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016145359114394464,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000003263128171450908,-0.000000000000000000000000000000000000000000000000000000911164632463336,0.0000000000000000000000000000000000000000000000000000000000000000000000619756471141383,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000001546844325278778,0.000000000000000000000000000000000000000000000000007357092736129255,0.0000000000000000000000000000000000000000000000000000000000000000555486450311115,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000008522003583135128,0.00000000000000000000000000000000000000000000000062475019169216145,0.000000000000000000000000000000000000000000000000000000000002302851337593323,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000966814893329735,0.00000000000000000000000000000000000000000000026045823605765987,0.000000000000000000000000000000000000000000000000000000007559727878342202,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000033533904744020617,0.00000000000000000000000000000000000000000000777126175093294,0.00000000000000000000000000000000000000000000000000000358706373104162,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000004425315639573231,-0.0000000000000000000000000000004849584793696185,0.0000000000000000000000000000000000000000000952590223933361,0.0000000000000000000000000000000000000000000000000003826016786252805,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000362651838378179,0.0000000000000000000000000000000000000000005316950657504408,0.000000000000000000000000000000000000000000000000012577368114121235,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000015695293913074962,0.0000000000000000000000000000000000000000023996119666267417,0.00000000000000000000000000000000000000000000000016418498427142075,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000004125313894035033,0.000000000000000000000000000000000000000009736293892296643,0.0000000000000000000000000000000000000000000000010456335795771551,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000006537835040531781,0.00000000000000000000000000000000000000002737198039878349,0.000000000000000000000000000000000000000000000003666315144378942,0.0625,0.9999576128739698
