x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000048610630226186925,0.00000000000000000000000000000000000000000000000000000000000000004764192793658698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022101053170121276,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000006856253112645596,0.000000000000000000000000000000000000000000000000000000005281946179134179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005041452962769003,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000328694189913257,0.00000000000000000000000000000000000000000000000000061373229732805715,0.000000000000000000000000000000000000000000000000000000000000000000000000000013063850889672447,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000016195926687974186,0.000000000000000000000000000000000000000000000003881803337341886,0.0000000000000000000000000000000000000000000000000000000000000000000007002311498641451,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000002607778669290971,-0.00000000000000000000000000000000000000000001190672792827922,0.0000000000000000000000000000000000000000000000000000000000000034489077155549895,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000011324384872528114,0.00000000000000000000000000000000000000001238118412444449,0.0000000000000000000000000000000000000000000000000000000019313054269369432,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000010060254320983283,-0.00000000000000000000000000000000000005575655108618884,0.00000000000000000000000000000000000000000000000000011707672991180666,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000022585057483488347,0.0000000000000000000000000000000003171187497087777,0.0000000000000000000000000000000000000000000000010084143086884195,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000016557478447282297,0.000000000000000000000000000000021467716215456225,0.0000000000000000000000000000000000000000000016123480233300977,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000004682104521674188,0.00000000000000000000000000000039606357769450566,0.0000000000000000000000000000000000000000005478493267333053,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000006133095272369831,0.0000000000000000000000000000031594868075430414,0.00000000000000000000000000000000000000004943297135290694,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000043446259405499545,0.000000000000000000000000000012987315198988777,0.000000000000000000000000000000000000001489764921793287,0.0625,0.99995761287397
