x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000002778804377006316,0.0000000000000000000000000000000000000000000000000005153237110758096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000026475428728272216,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000002293381564658486,0.000000000000000000000000000000000000000000000027379286847860304,0.000000000000000000000000000000000000000000000000000000000000000000000008382758900310317,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000011516925970977054,0.0000000000000000000000000000000000000000014161104674001407,0.0000000000000000000000000000000000000000000000000000000000000008210529110327976,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000011415789639563931,0.000000000000000000000000000000000000011965004520909366,0.0000000000000000000000000000000000000000000000000000000049377517641110206,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000002155376651127111,0.000000000000000000000000000000000025282441486341315,0.0000000000000000000000000000000000000000000000000015985790608875693,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000001141999260260657,0.000000000000000000000000000000028147432967821036,0.00000000000000000000000000000000000000000000006181150274707417,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000255362314429831,0.00000000000000000000000000000897812741541412,0.0000000000000000000000000000000000000000005418673556959629,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000026228199650460232,0.0000000000000000000000000008429311487055162,0.000000000000000000000000000000000000001229071104803615,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000011697380687499786,0.00000000000000000000000002805469027003469,0.0000000000000000000000000000000000007075444573807707,0.0625,0.9999576128739769
0.28125,1,-0.0000000000000000000024069192370583343,0.0000000000000000000000004140159170763742,0.00000000000000000000000000000000011813896794613063,0.0625,0.9999576128740428
0.3125,1,-0.00000000000000000002616326982683859,0.000000000000000000000003324051959460511,0.00000000000000000000000000000000693498439619934,0.0625,0.9999576128744013
0.34375,1,-0.00000000000000000016655967204753262,0.000000000000000000000016459597062738943,0.0000000000000000000000000000001684017147110546,0.0625,0.9999576128757299
0.375,1,-0.0000000000000000006571726012724016,0.00000000000000000000005527627429432717,0.0000000000000000000000000000019250552375110947,0.0625,0.999957612879324
0.40625,1,-0.0000000000000000016393157093513122,0.0000000000000000000001388663070087923,0.000000000000000000000000000011570467400494982,0.0625,0.999957612886484
0.4375,1,-0.000000000000000002525902372211782,0.00000000000000000000028680388425812765,0.000000000000000000000000000039549393367709993,0.0625,0.9999576128967327
0.46875,1,-0.0000000000000000020708392631915846,0.0000000000000000000005069771725914502,0.00000000000000000000000000008055298341977663,0.0625,0.9999576129064429
0.5,1,-0.000000000000000000000020478353190493703,0.0000000000000000000007445795852157265,0.00000000000000000000000000010161935981593569,0.0625,0.9999576129105013
0.53125,1,0.0000000000000000020708144870737333,0.0000000000000000000008602147811484327,0.00000000000000000000000000008055355150520856,0.0625,0.9999576129064441
0.5625,1,0.0000000000000000025259070479817953,0.0000000000000000000007481757482565671,0.00000000000000000000000000003954998227854814,0.0625,0.9999576128967335
0.59375,1,0.000000000000000001639334376892853,0.0000000000000000000004745299164629017,0.000000000000000000000000000011570750033682325,0.0625,0.9999576128864844
0.625,1,0.000000000000000000657186965294957,0.0000000000000000000002131098243039219,0.000000000000000000000000000001925126289077244,0.0625,0.999957612879325
0.65625,1,0.00000000000000000016656558536157434,0.00000000000000000000006544207285098908,0.00000000000000000000000000000016841096017342386,0.0625,0.9999576128757305
0.6875,1,0.000000000000000000026164696001156884,0.000000000000000000000013137688067095147,0.000000000000000000000000000000006935547102915013,0.0625,0.9999576128743995
0.71875,1,0.00000000000000000000240711545422898,0.0000000000000000000000016133997328268371,0.0000000000000000000000000000000001181525510697714,0.0625,0.9999576128740401
0.75,1,0.00000000000000000000011698760326646136,0.0000000000000000000000001083173575781053,0.0000000000000000000000000000000000007076492343564299,0.0625,0.9999576128739759
0.78125,1,0.000000000000000000000002623215218354984,0.0000000000000000000000000032647489392578014,0.0000000000000000000000000000000000000012292595780065972,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000025539604511582377,0.00000000000000000000000000003537264122272471,0.0000000000000000000000000000000000000000005419076266934025,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000001142039295980553,0.00000000000000000000000000000011417551677524315,0.00000000000000000000000000000000000000000000006180686976262907,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000021553222685803445,0.00000000000000000000000000000000007777573155783398,0.0000000000000000000000000000000000000000000000000015984486811285715,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000011415838643353727,0.000000000000000000000000000000000000032807391144875944,0.0000000000000000000000000000000000000000000000000000000049377481764295114,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000011516563498765724,0.000000000000000000000000000000000000000003388857726749721,0.0000000000000000000000000000000000000000000000000000000000000008209929894867836,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000002293132018034542,0.00000000000000000000000000000000000000000000006586902273540208,0.00000000000000000000000000000000000000000000000000000000000000000000000838097323835576,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000003513438492973634,-0.00000000000000000000000000000000000000000022928150081287192,0.000000000000000000000000000000000000000000000000000000000000000000000008378437320846308,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000009981772883931555,-0.000000000000000000000000000000000000009981772581969809,0.0000000000000000000000000000000000000000000000000000000000000007196319199591891,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000015137515223956587,-0.00000000000000000000000000000000016775073025789347,0.000000000000000000000000000000000000000000000000000000008728600598125149,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000444063876456594,-0.0000000000000000000000000000005431158506958666,0.000000000000000000000000000000000000000000000000006543100508959017,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000042545749978251155,-0.0000000000000000000000000005705249731538935,0.0000000000000000000000000000000000000000000007908487476935253,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000022456662131489497,-0.00000000000000000000000032232118869494568,0.000000000000000000000000000000000000000032967301328530547,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000005178132178214398,-0.00000000000000000000007680541199055232,0.00000000000000000000000000000000000031783028417593445,0.0625,0.9999576128739734
0.21875,0.03125,-0.000000000000000000004364482745418582,-0.000000000000000000006663091296457511,0.0000000000000000000000000000000005730664442660915,0.0625,0.9999576128740411
0.25,0.03125,-0.00000000000000000015273917389174275,-0.0000000000000000002440380928791442,0.0000000000000000000000000000002473875401198323,0.0625,0.9999576128747263
0.28125,0.03125,-0.000000000000000002564950603198169,-0.000000000000000004417549038923722,0.00000000000000000000000000003153602453052887,0.0625,0.9999576128792715
0.3125,0.03125,-0.000000000000000023683001414173682,-0.00000000000000004548536227657121,0.0000000000000000000000000014494275483015267,0.0625,0.9999576129004718
0.34375,0.03125,-0.00000000000000013274584066589677,-0.000000000000000294681819567121,0.00000000000000000000000002891198771873047,0.0625,0.9999576129728058
0.375,0.03125,-0.0000000000000004761729329335807,-0.000000000000001279681362202371,0.00000000000000000000000028858498918048295,0.0625,0.9999576131570266
0.40625,0.03125,-0.0000000000000011113854594265026,-0.000000000000003876826430500393,0.0000000000000000000000015920653951409829,0.0625,0.9999576135075477
0.4375,0.03125,-0.0000000000000016416339386728747,-0.00000000000000841133461955957,0.000000000000000000000005166922853356873,0.0625,0.999957613993398
0.46875,0.03125,-0.000000000000001315465676132071,-0.000000000000013297671140164565,0.000000000000000000000010250116613537859,0.0625,0.9999576144446384
0.5,0.03125,0.000000000000000000021596592165761212,-0.000000000000015473536811239075,0.000000000000000000000012829276985329992,0.0625,0.9999576146314129
0.53125,0.03125,0.0000000000000013154944914160122,-0.000000000000013297552184564773,0.000000000000000000000010249949220028829,0.0625,0.9999576144446283
0.5625,0.03125,0.0000000000000016416329927713682,-0.000000000000008411170025634169,0.000000000000000000000005166740565172794,0.0625,0.9999576139933785
0.59375,0.03125,0.0000000000000011113654276112432,-0.000000000000003876696906714011,0.0000000000000000000000015919690936446248,0.0625,0.9999576135075274
0.625,0.03125,0.0000000000000004761544896237484,-0.0000000000000012796155333354476,0.00000000000000000000000028855757422694808,0.0625,0.9999576131570149
0.65625,0.03125,0.00000000000000013273738479617017,-0.000000000000000294660209407735,0.00000000000000000000000002890790686197748,0.0625,0.9999576129728001
0.6875,0.03125,0.00000000000000002368083997502872,-0.00000000000000004548091650760722,0.0000000000000000000000000014491514407340936,0.0625,0.9999576129004631
0.71875,0.03125,0.0000000000000000025646438898277414,-0.000000000000000004417002747231643,0.00000000000000000000000000003152912145702549,0.0625,0.9999576128792607
0.75,0.03125,0.00000000000000000015271613781740608,-0.0000000000000000002440004522563243,0.00000000000000000000000000000024732768428643964,0.0625,0.9999576128747196
0.78125,0.03125,0.000000000000000000004363571584646573,-0.000000000000000000006661700414858302,0.0000000000000000000000000000000005728843531694396,0.0625,0.9999576128740388
0.8125,0.03125,0.00000000000000000000005176804435664844,-0.00000000000000000000007678602114517137,0.00000000000000000000000000000000000031771874868221756,0.0625,0.999957612873973
0.84375,0.03125,0.0000000000000000000000002244977889875456,-0.00000000000000000000000032222637290718947,0.00000000000000000000000000000000000000003295479499326989,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000004253160701872204,-0.0000000000000000000000000005703455354966655,0.0000000000000000000000000000000000000000000007904736825972965,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000004439915176606992,-0.0000000000000000000000000000005430313036699419,0.000000000000000000000000000000000000000000000000006541598261742609,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000001513555631334849,-0.00000000000000000000000000000000016772916886198396,0.000000000000000000000000000000000000000000000000000000008726544932172236,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000009980018657508197,-0.000000000000000000000000000000000000009980018302267872,0.0000000000000000000000000000000000000000000000000000000000000007193794719781895,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000012916892772807721,-0.000000000000000000000000000000000000011514704554699398,0.0000000000000000000000000000000000000000000000000000000000000008207564701729713,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000016775070940636068,-0.00000000000000000000000000000000015137512095720082,0.000000000000000000000000000000000000000000000000000000008728599097384762,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000007406737150462983,-0.0000000000000000000000000000007406733186305812,0.00000000000000000000000000000000000000000000000001124104636781296,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000010788584832926513,-0.0000000000000000000000000011897610627157533,0.0000000000000000000000000000000000000000000026702260789906698,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000009358643569410996,-0.000000000000000000000001148050090538898,0.0000000000000000000000000000000000000002803516349005578,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000038807365643239754,-0.0000000000000000000005217665174655456,0.000000000000000000000000000000000008451120409262767,0.0625,0.9999576128739843
0.1875,0.0625,-0.00000000000000000005808087623975708,-0.00000000000000000008286486856448284,0.00000000000000000000000000000004370271259422961,0.0625,0.9999576128743379
0.21875,0.0625,-0.000000000000000003055678666669983,-0.0000000000000000045839275518848705,0.00000000000000000000000000003779180636160698,0.0625,0.9999576128788422
0.25,0.0625,-0.00000000000000007129512795684153,-0.0000000000000001143539948545512,0.00000000000000000000000000829676694947416,0.0625,0.9999576129154069
0.28125,0.0625,-0.0000000000000008949214689330109,-0.0000000000000015705347057874229,0.00000000000000000000000063441946984813045,0.0625,0.9999576131214922
0.3125,0.0625,-0.000000000000006927798180944343,-0.000000000000013591069785494173,0.000000000000000000000022044562009713956,0.0625,0.9999576139796372
0.34375,0.0625,-0.00000000000003520709067852274,-0.000000000000079526871059997,0.0000000000000000000003933139743893866,0.0625,0.9999576167176031
0.375,0.062499999999995455,-0.0000000000001205947635578999,-0.00000000000032730533566462655,0.0000000000000000000037959749541551485,0.0625,0.999957623464102
0.40625,0.06249999999998438,-0.0000000000002793554509261575,-0.000000000000971600803082368,0.000000000000000000020922316417756183,0.0625,0.9999576361222304
0.4375,0.06249999999996474,-0.0000000000004213589372346735,-0.000000000002111191379308846,0.00000000000000000006868226879175447,0.0625,0.9999576535828312
0.46875,0.06249999999994313,-0.00000000000034814844488702286,-0.0000000000033702618340964887,0.00000000000000000013778165818025221,0.0625,0.9999576697835456
0.5,0.062499999999933394,0.000000000000000015737013839059798,-0.0000000000039396225187286195,0.00000000000000000017321693956420602,0.0625,0.9999576764893667
0.53125,0.06249999999994313,0.00000000000034816827429016815,-0.0000000000033701769482223145,0.00000000000000000013777680908502018,0.0625,0.9999576697825747
0.5625,0.06249999999996474,0.00000000000042135668758705297,-0.0000000000021110777005327445,0.00000000000000000006867696791021123,0.0625,0.9999576535812517
0.59375,0.06249999999998438,0.00000000000027934128110427917,-0.0000000000009715146682161113,0.00000000000000000002091949126554249,0.0625,0.9999576361206136
