x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000011319277851091016,0.000000000000000000000000000000000000000000000000000000000000000030621375213773383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043610570076721615,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000003909860083874884,0.00000000000000000000000000000000000000000000000000000002927353356470829,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007926141778492301,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000015977223875988999,0.000000000000000000000000000000000000000000000000003885240775150507,0.000000000000000000000000000000000000000000000000000000000000000000000000000161998619609984,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000006787884922940305,0.000000000000000000000000000000000000000000000041942577599778103,0.000000000000000000000000000000000000000000000000000000000000000000007111910498880676,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000008870131867865391,0.000000000000000000000000000000000000000000037282612754438643,0.00000000000000000000000000000000000000000000000000000000000002728907775768732,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000032220487637958413,-0.000000000000000000000000000000000000000036905021110055294,0.000000000000000000000000000000000000000000000000000000012183235198933605,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000025986777054503333,-0.0000000000000000000000000000000000013533034545675228,0.0000000000000000000000000000000000000000000000000006475225091308873,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000005574377762316607,0.0000000000000000000000000000000006501300240530884,0.0000000000000000000000000000000000000000000000052391983718339784,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000039690409845323146,0.00000000000000000000000000000005061570646040033,0.00000000000000000000000000000000000000000000789706725224953,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000011036770796275002,0.000000000000000000000000000000960569148303651,0.0000000000000000000000000000000000000000025712991321226512,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000014322756759756194,0.000000000000000000000000000007310967341568557,0.00000000000000000000000000000000000000022575703901593842,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000010092782675446162,0.00000000000000000000000000002357564311972751,0.000000000000000000000000000000000000006700037264490746,0.0625,0.9999576128739702
0.375,1,-0.000000000000000000000042160842125748987,-0.0000000000000000000000000000016938475469772086,0.00000000000000000000000000000000000008302881620646401,0.0625,0.9999576128739722
0.40625,1,-0.00000000000000000000010843174558533019,-0.00000000000000000000000000028180732757630293,0.0000000000000000000000000000000000005144173735980804,0.0625,0.9999576128739789
0.4375,1,-0.0000000000000000000001696115705929564,-0.000000000000000000000000001108025546811133,0.0000000000000000000000000000000000017763915797656222,0.0625,0.9999576128739932
0.46875,1,-0.00000000000000000000013996653242714687,-0.0000000000000000000000000024064876743470605,0.000000000000000000000000000000000003630044496003587,0.0625,0.9999576128740107
0.5,1,0.000000000000000000000000000021952960145479387,-0.00000000000000000000000000347269633702688,0.000000000000000000000000000000000004582609648974187,0.0625,0.9999576128740193
0.53125,1,0.00000000000000000000013996656419408714,-0.000000000000000000000000003537157774408039,0.000000000000000000000000000000000003630043060809307,0.0625,0.9999576128740107
0.5625,1,0.00000000000000000000016961157387236416,-0.000000000000000000000000002598525731793849,0.0000000000000000000000000000000000017763900163201008,0.0625,0.9999576128739932
0.59375,1,0.0000000000000000000001084317257246482,-0.0000000000000000000000000013778118794628881,0.0000000000000000000000000000000000005144165513233168,0.0625,0.9999576128739789
0.625,1,0.00000000000000000000004216082014210371,-0.0000000000000000000000000005191378583421116,0.00000000000000000000000000000000000008302858544532761,0.0625,0.9999576128739722
0.65625,1,0.00000000000000000000001009277124805291,-0.00000000000000000000000000013460031116968253,0.000000000000000000000000000000000000006700003948820229,0.0625,0.9999576128739702
0.6875,1,0.0000000000000000000000014322724624784781,-0.00000000000000000000000000002279009635716636,0.00000000000000000000000000000000000000022575493266401843,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000011036723218401747,-0.0000000000000000000000000000023116593861338493,0.0000000000000000000000000000000000000000025712550209200312,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000003969008261372729,-0.00000000000000000000000000000012004806202007584,0.000000000000000000000000000000000000000000007896832542753057,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000005574292744862914,-0.0000000000000000000000000000000023374869495242534,0.0000000000000000000000000000000000000000000000052389485638256656,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000002598623724355649,-0.000000000000000000000000000000000009310012488414851,0.0000000000000000000000000000000000000000000000000006474847808708286,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000032220495460514476,0.00000000000000000000000000000000000000018841609919218572,0.000000000000000000000000000000000000000000000000000000012183240974491413,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000008870134594165302,-0.00000000000000000000000000000000000000000000696330821442456,0.000000000000000000000000000000000000000000000000000000000000027289082855631706,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000006787873510791247,-0.00000000000000000000000000000000000000000000006190527469048998,0.000000000000000000000000000000000000000000000000000000000000000000007111889285129915,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000001597703330535903,-0.000000000000000000000000000000000000000000000000006673163583766348,0.00000000000000000000000000000000000000000000000000000000000000000000000000016199600948166727,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000003909657656158003,-0.00000000000000000000000000000000000000000000000000000005532122041094102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007925666602320286,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000031018573349714875,-0.0000000000000000000000000000000000000000000000000003909875739372655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007926185493602787,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000001412099697888414,-0.00000000000000000000000000000000000000000000014120996979143,0.0000000000000000000000000000000000000000000000000000000000000000000000000001430088794041122,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000009257671368174001,-0.000000000000000000000000000000000000000010289426319422379,0.000000000000000000000000000000000000000000000000000000000000000000012899338190810161,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000020536508588689803,-0.00000000000000000000000000000000000025558429576674003,0.00000000000000000000000000000000000000000000000000000000000012948186243322346,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000015146006010324547,-0.000000000000000000000000000000002073798697991258,0.0000000000000000000000000000000000000000000000000000002071183420389848,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000003395487755812786,-0.000000000000000000000000000004936021920448213,0.00000000000000000000000000000000000000000000000007810983597080508,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000019806956416697905,-0.000000000000000000000000002948293448206696,0.000000000000000000000000000000000000000000004881158273582113,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000029109654516408944,-0.0000000000000000000000004415815201105566,0.000000000000000000000000000000000000000029922379187335763,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000014169797403881853,-0.000000000000000000000022295280039607853,0.000000000000000000000000000000000000027730150089134247,0.0625,0.9999576128739706
0.28125,0.03125,-0.0000000000000000000002945614927012173,-0.0000000000000000000004956294363392746,0.000000000000000000000000000000000005878025434576467,0.0625,0.9999576128739813
0.3125,0.03125,-0.0000000000000000000031621335327237824,-0.000000000000000000005892464690546986,0.00000000000000000000000000000000038470809403490744,0.0625,0.9999576128740457
0.34375,0.03125,-0.000000000000000000019805988883558476,-0.00000000000000000004242625402396437,0.0000000000000000000000000000000098193849895337,0.0625,0.9999576128742949
