x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000030926019932778326,0.00000000000000000000000000000000000000023077786983279753,0.00000000000000000000000000000000000000000000000000000000000000004083677148039591,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000003759864733490493,0.0000000000000000000000000000000003782805206789661,0.000000000000000000000000000000000000000000000000000000011838711589266135,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000010237594976680653,0.0000000000000000000000000000010153947862755635,0.000000000000000000000000000000000000000000000000009135558672923865,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000007048742616916737,0.0000000000000000000000000005013991491826495,0.0000000000000000000000000000000000000000000007860042948153685,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000021852954084054805,0.00000000000000000000000008061394394795733,0.000000000000000000000000000000000000000015231799333975008,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000003158661871713421,0.000000000000000000000005003038994432837,0.00000000000000000000000000000000000007415370747660788,0.0625,0.9999576128739732
0.1875,1,-0.0000000000000000000024910202681189747,0.00000000000000000000016508134274761468,0.00000000000000000000000000000000013273412640981585,0.0625,0.9999576128740497
0.21875,1,-0.00000000000000000013055642277003453,0.00000000000000000000315412611404141,0.00000000000000000000000000000013357942524199792,0.0625,0.9999576128750499
0.25,1,-0.000000000000000007164119443942902,0.000000000000000000025476074993688203,0.0000000000000000000000000001783164415529514,0.0625,0.9999576128884521
0.28125,1,-0.00000000000000011001929737281901,-0.000000000000000000356765043330549,0.00000000000000000000000002479651025996969,0.0625,0.9999576129911433
0.3125,1,-0.0000000000000007904916719825314,-0.000000000000000006309758420222087,0.0000000000000000000000007164854554662583,0.0625,0.9999576134431849
0.34375,1,-0.0000000000000032451305816233083,-0.00000000000000004036391696620186,0.000000000000000000000007944840893758968,0.0625,0.9999576147144972
0.375,1,-0.00000000000000846651092772677,-0.00000000000000017262888829850622,0.000000000000000000000046788357846807776,0.0625,0.999957617210684
0.40625,1,-0.000000000000014805072515239233,-0.0000000000000006987561335327856,0.0000000000000000000001681054357030241,0.0625,0.9999576208409816
0.4375,1,-0.00000000000001711347091319385,-0.0000000000000026077521822104165,0.0000000000000000000003974350561612277,0.0625,0.9999576247944565
0.46875,1,-0.000000000000010608379216435354,-0.000000000000007410241983492509,0.0000000000000000000006389638466785035,0.0625,0.9999576277327151
0.5,1,0.0000000000000028198102870634818,-0.00000000000001493866110079002,0.0000000000000000000007101148080470199,0.0625,0.9999576284488262
0.53125,1,0.00000000000001428614218424419,-0.000000000000021291533700804242,0.000000000000000000000548665120484823,0.0625,0.9999576266207651
0.5625,1,0.00000000000001691540750562487,-0.000000000000021577636988286132,0.00000000000000000000029362036613857854,0.0625,0.9999576230471755
0.59375,1,0.000000000000012281400257851668,-0.00000000000001550183758141204,0.0000000000000000000001076852723329174,0.0625,0.9999576191335421
0.625,1,0.000000000000006152263466558165,-0.000000000000007756564235555318,0.000000000000000000000026543371782444724,0.0625,0.9999576160276777
0.65625,1,0.0000000000000021367893482042448,-0.0000000000000026056174736589763,0.000000000000000000000004119329633678501,0.0625,0.9999576141333473
0.6875,1,0.0000000000000004869688056016932,-0.0000000000000005518449827715169,0.00000000000000000000000034993252102517935,0.0625,0.9999576132503346
0.71875,1,0.00000000000000006541180397246422,-0.00000000000000006615744254262445,0.000000000000000000000000011650263694665681,0.0625,0.9999576129517986
0.75,1,0.000000000000000004303954115499861,-0.000000000000000003556415683701828,0.00000000000000000000000000008323667299329329,0.0625,0.9999576128842824
0.78125,1,0.00000000000000000009720776826435155,-0.00000000000000000003305953876233332,0.00000000000000000000000000000008017953036565701,0.0625,0.9999576128748642
0.8125,1,0.000000000000000000001906910026478313,-0.0000000000000000000005635887938207432,0.00000000000000000000000000000000008914823402899209,0.0625,0.9999576128740342
0.84375,1,0.00000000000000000000002292578834909525,-0.000000000000000000000005607282742880719,0.00000000000000000000000000000000000004489601827291797,0.0625,0.9999576128739718
0.875,1,0.0000000000000000000000001380663268068207,-0.000000000000000000000000022198297602296123,0.000000000000000000000000000000000000000007128570589071076,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000030709826040309407,-0.000000000000000000000000000021601608812566386,0.00000000000000000000000000000000000000000000020577252298273823,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000020765084504634617,-0.000000000000000000000000000000003220905570689447,0.0000000000000000000000000000000000000000000000000007959247269003995,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000035277435247707075,-0.0000000000000000000000000000000000012749881171068332,0.0000000000000000000000000000000000000000000000000000000003326167788725007,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000008698551956135641,-0.00000000000000000000000000000000003743863770036572,0.0000000000000000000000000000000000000000000000000000000003660184332548582,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000001877366243588374,-0.00000000000000000000000000000018762441045589818,0.0000000000000000000000000000000000000000000000000007576137311299325,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000004133785819932302,-0.0000000000000000000000000004532668099330329,0.0000000000000000000000000000000000000000000003851874291225743,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000002832541228341048,-0.00000000000000000000000033924241292286797,0.00000000000000000000000000000000000000002932338337528045,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000008249415370613847,-0.0000000000000000000001084326229545053,0.0000000000000000000000000000000000005645427359232449,0.0625,0.9999576128739769
0.15625,0.03125,-0.00000000000000000001361834524992982,-0.000000000000000000019241891674930212,0.000000000000000000000000000000004166193308798741,0.0625,0.9999576128741663
0.1875,0.03125,-0.0000000000000000009816204093592523,-0.0000000000000000014375747375204323,0.000000000000000000000000000006106683475360891,0.0625,0.9999576128770776
0.21875,0.03125,-0.00000000000000005436024238977424,-0.00000000000000008038987778143221,0.000000000000000000000000005786943828685683,0.0625,0.9999576129142794
0.25,0.03125,-0.0000000000000013007297725758582,-0.0000000000000020641896789092367,0.0000000000000000000000015425835466740746,0.0625,0.9999576132369011
0.28125,0.031249999999999868,-0.00000000000001466872493907138,-0.00000000000002612798657348478,0.00000000000000000000010114013833547465,0.0625,0.9999576149915942
0.3125,0.031249999999996083,-0.00000000000009096305896505491,-0.00000000000018960294263658307,0.0000000000000000000022251301049995088,0.0625,0.9999576213017186
0.34375,0.03124999999998,-0.00000000000034768127690414247,-0.0000000000008822258091437749,0.00000000000000000002278474554192451,0.0625,0.9999576373745588
0.3749999999999848,0.031249999999932665,-0.0000000000008974941484395967,-0.000000000002872491729307292,0.0000000000000000001357449087638784,0.0625,0.9999576681471081
0.4062499999999666,0.031249999999832977,-0.0000000000016631674466320457,-0.0000000000070010514395373135,0.0000000000000000005233335241440926,0.0625,0.9999577142168848
0.4374999999999534,0.031249999999680683,-0.0000000000022343660398622744,-0.00000000001333196267665295,0.0000000000000000013702508974402259,0.0625,0.9999577679206454
0.4687499999999657,0.031249999999524793,-0.000000000001814416225575993,-0.000000000019974490422025248,0.0000000000000000024565600471632575,0.0625,0.9999578126855972
0.5,0.031249999999456927,0.00000000000001143822090208434,-0.000000000022909955351699743,0.0000000000000000029846894892791085,0.0625,0.9999578301313248
0.531250000000029,0.03124999999952599,0.0000000000018306045621019005,-0.000000000019913131176487446,0.0000000000000000024450581106801924,0.0625,0.999957812195139
0.5625000000000375,0.031249999999682438,0.000000000002236289843302796,-0.000000000013242240424396101,0.0000000000000000013563758053089278,0.0625,0.9999577671158596
0.5937500000000278,0.031249999999834525,0.0000000000016541433333382612,-0.000000000006922709599258516,0.0000000000000000005145333791635132,0.0625,0.9999577133641464
0.6250000000000068,0.03124999999993361,0.0000000000008865634661838124,-0.0000000000028256508321212297,0.00000000000000000013236940021619437,0.0625,0.999957667473387
0.65625,0.031249999999980387,0.00000000000034102929478620816,-0.0000000000008630349361849745,0.000000000000000000022010610829700377,0.0625,0.9999576369702244
0.6875,0.031249999999996194,0.00000000000008861674828054629,-0.00000000000018443201601711075,0.0000000000000000000021271198097714004,0.0625,0.9999576211209453
0.71875,0.031249999999999906,0.000000000000014192758256475423,-0.000000000000025261076586472575,0.00000000000000000000009544670091220376,0.0625,0.9999576149339835
0.75,0.03125,0.0000000000000012479376766054189,-0.0000000000000019804192831566625,0.0000000000000000000000014301900716444649,0.0625,0.999957613224759
0.78125,0.03125,0.00000000000000005155144863211246,-0.00000000000000007635733750189611,0.000000000000000000000000005259786261463665,0.0625,0.9999576129127503
0.8125,0.03125,0.0000000000000000009344606963866319,-0.0000000000000000013714034737693687,0.000000000000000000000000000005603898824557427,0.0625,0.9999576128769652
0.84375,0.03125,0.000000000000000000013166315737882651,-0.00000000000000000001860827860401608,0.000000000000000000000000000000003964903904681069,0.0625,0.9999576128741562
0.875,0.03125,0.00000000000000000000007956987660559848,-0.0000000000000000000001046872109946932,0.0000000000000000000000000000000000005353170164597156,0.0625,0.9999576128739759
0.90625,0.03125,0.0000000000000000000000002734061293330948,-0.0000000000000000000000003279906390386416,0.00000000000000000000000000000000000000002778035225824673,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000003991145825740549,-0.0000000000000000000000000004386768184922918,0.00000000000000000000000000000000000000000000036393455410892874,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000018046572405264636,-0.00000000000000000000000000000018074161573271556,0.0000000000000000000000000000000000000000000000000007073190003623926,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000004016915051258453,-0.0000000000000000000000000000002178848889065577,0.0000000000000000000000000000000000000000000000000008487426674552488,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000004522828218442338,-0.0000000000000000000000000004119003838476123,0.0000000000000000000000000000000000000000000003838711693265196,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000004493881715446705,-0.0000000000000000000000004491621646444649,0.00000000000000000000000000000000000000004874769619466891,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000001956524809173654,-0.000000000000000000000214367044969463,0.0000000000000000000000000000000000018109953122247043,0.0625,0.9999576128739823
0.125,0.0625,-0.000000000000000000051629964796085304,-0.00000000000000000006275926349381918,0.000000000000000000000000000000031788716269141255,0.0625,0.999957612874442
0.15625,0.0625,-0.000000000000000005762379809003552,-0.000000000000000007635520499776203,0.00000000000000000000000000010569396608690024,0.0625,0.9999576128835751
0.1875,0.0625,-0.0000000000000003402675012714022,-0.00000000000000046405198031609,0.00000000000000000000000009640227913492373,0.0625,0.9999576130029503
0.21875,0.0625,-0.000000000000009849547465315146,-0.000000000000014163323162120943,0.00000000000000000000002964543713298145,0.0625,0.9999576140883607
0.25,0.06249999999999506,-0.0000000000001531178789926946,-0.0000000000002400775818514784,0.0000000000000000000032772645403692258,0.0625,0.999957620867749
0.2812499999999699,0.06249999999993682,-0.0000000000014815374139309565,-0.0000000000025886105189938255,0.00000000000000000015482555462419944,0.0625,0.9999576507835285
0.3124999999997721,0.06249999999953027,-0.000000000009369192775581929,-0.000000000018735861966900746,0.0000000000000000034263249004838827,0.0625,0.9999577484362556
0.34374999999887107,0.06249999999742235,-0.00000000004882115727133958,-0.00000000010767521958236003,0.00000000000000004623671255702022,0.0625,0.9999579950124269
0.37499999999614203,0.06249999998951769,-0.00000000017032028742696368,-0.0000000004550574608383895,0.00000000000000035466346890507886,0.0625,0.9999584916689379
0.40624999999183614,0.06249999997008791,-0.00000000035333205771721145,-0.0000000013007840924759401,0.0000000000000016061269022072124,0.0625,0.9999592897022065
0.43749999998896844,0.062499999939081195,-0.0000000004724808449176707,-0.0000000026345754419155495,0.0000000000000045657439685696784,0.0625,0.9999602753940516
0.4687499999909154,0.06249999990596405,-0.00000000039342566825902914,-0.000000004059804147901522,0.000000000000008619914176188933,0.0625,0.9999611282965604
