x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000013839852800188148,-0.0000000000000000000000000000000000000000000012757352379139463,0.0000000000000000000000000000000000000000000000000000000000000000000000028440449437290346,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000004375654381694137,0.0000000000000000000000000000000000000001463169464015104,0.00000000000000000000000000000000000000000000000000000000000000010858631390334121,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000009287121958281766,0.0000000000000000000000000000000000010860674506091455,0.0000000000000000000000000000000000000000000000000000000023634065507786476,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000037907880456249825,0.0000000000000000000000000000000019464237508945857,0.000000000000000000000000000000000000000000000000003128191702196034,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000003429711964916071,0.000000000000000000000000000006196808357883397,0.00000000000000000000000000000000000000000000033743016695232584,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000009146433610083018,0.000000000000000000000000002846321081439304,0.0000000000000000000000000000000000000000045463114798766665,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000010710162818627477,0.00000000000000000000000034789425979918537,0.000000000000000000000000000000000000014530233852182923,0.0625,0.9999576128739708
0.21875,1,-0.0000000000000000000006836956122828512,0.0000000000000000000000007359104702377328,0.000000000000000000000000000000000016245563736144628,0.0625,0.9999576128739981
0.25,1,-0.0000000000000000000566540895713885,0.0000000000000000000008260574907439138,0.00000000000000000000000000000005664490363093928,0.0625,0.9999576128745318
0.28125,1,-0.0000000000000000010922519487340597,0.000000000000000000014522275989522925,0.000000000000000000000000000011479970333828191,0.0625,0.9999576128791661
0.3125,1,-0.000000000000000009448444944102479,0.000000000000000000111750261417972,0.0000000000000000000000000004242836384104647,0.0625,0.9999576129012749
0.34375,1,-0.000000000000000046507030529734286,0.00000000000000000049673094794910435,0.0000000000000000000000000057661235847474026,0.0625,0.9999576129688329
0.375,1,-0.00000000000000014508604763019615,0.0000000000000000011197695856638853,0.000000000000000000000000040587121864356374,0.0625,0.9999576131149535
0.40625,1,-0.0000000000000002990527381453724,-0.0000000000000000014968921650805199,0.00000000000000000000000016996747400673437,0.0625,0.9999576133513586
0.4375,1,-0.0000000000000003979270100536091,-0.000000000000000021667009586425935,0.0000000000000000000000004521401254924692,0.0625,0.999957613637556
0.46875,1,-0.0000000000000002848516245028497,-0.00000000000000008180417144986621,0.0000000000000000000000007869926497439216,0.0625,0.9999576138740165
0.5,1,0.000000000000000035036572853527046,-0.00000000000000017961659200454548,0.0000000000000000000000009122478791241465,0.0625,0.9999576139505235
0.53125,1,0.00000000000000032884569039954907,-0.00000000000000026022614992501807,0.0000000000000000000000007076888817469571,0.0625,0.9999576138255941
0.5625,1,0.0000000000000003924757902208606,-0.00000000000000025942611749989056,0.00000000000000000000000036399248623502165,0.0625,0.9999576135618701
0.59375,1,0.00000000000000026712643969821186,-0.00000000000000017957906813636415,0.00000000000000000000000012165300471798698,0.0625,0.9999576132780454
0.625,1,0.00000000000000011843901255520147,-0.00000000000000008514709591980482,0.000000000000000000000000025786288928159625,0.0625,0.999957613064778
0.65625,1,0.00000000000000003484373783175925,-0.000000000000000026663974212674065,0.000000000000000000000000003281564470815591,0.0625,0.9999576129445961
0.6875,1,0.000000000000000006558975658470528,-0.0000000000000000051688121730150654,0.00000000000000000000000000022070988798735434,0.0625,0.9999576128934377
0.71875,1,0.0000000000000000007166936920214645,-0.0000000000000000005499868910846076,0.00000000000000000000000000000560416520666946,0.0625,0.9999576128776473
0.75,1,0.000000000000000000036929589517888885,-0.00000000000000000002410819427085653,0.00000000000000000000000000000002737692557846091,0.0625,0.9999576128743932
0.78125,1,0.0000000000000000000005980262919812322,-0.00000000000000000000006719155479242928,0.000000000000000000000000000000000012906804159755337,0.0625,0.999957612873995
0.8125,1,0.000000000000000000000009064795760381491,-0.000000000000000000000001462327207566297,0.000000000000000000000000000000000000011323984226006045,0.0625,0.9999576128739703
0.84375,1,0.00000000000000000000000007681492179958585,-0.00000000000000000000000001189676602383379,0.0000000000000000000000000000000000000000035168670255853183,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000002989959608483332,-0.00000000000000000000000000003277418251565152,0.00000000000000000000000000000000000000000000027432684335238344,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000003445414199406578,-0.00000000000000000000000000000002034198876490602,0.000000000000000000000000000000000000000000000000002680632905273995,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000008382765262820529,-0.0000000000000000000000000000000000034970134670940394,0.0000000000000000000000000000000000000000000000000000000019858534887378256,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000003828959003614999,-0.0000000000000000000000000000000000000002024957492368327,0.00000000000000000000000000000000000000000000000000000000000000008520045947971018,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000012292827302136068,-0.000000000000000000000000000000000000004133967386163215,0.00000000000000000000000000000000000000000000000000000000000000009764043619976877,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000007923204219322837,-0.00000000000000000000000000000000007915643329507733,0.0000000000000000000000000000000000000000000000000000000020103885797428124,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000004734318736825779,-0.00000000000000000000000000000052125464585791725,0.000000000000000000000000000000000000000000000000005127542260391752,0.0625,0.99995761287397
