x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000048044536769564897,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000048034869728281774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014989744055555803,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000004604711844621028,-0.0000000000000000000000000000000000000000000000000000000000000000000000000010329464030005364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032450049419990914,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000008542327722234883,-0.000000000000000000000000000000000000000000000000000000000000000002586551807782385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009138085139140261,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000013316057428840248,-0.00000000000000000000000000000000000000000000000000000000000024718061414766562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000294796827294587,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000060880874458429895,-0.000000000000000000000000000000000000000000000000000000016738510935396266,0.00000000000000000000000000000000000000000000000000000000000000000000000000054100979115908113,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000005139397616985605,-0.0000000000000000000000000000000000000000000000000002162982206666518,0.000000000000000000000000000000000000000000000000000000000000000000009945695333366026,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000001964230995801608,-0.00000000000000000000000000000000000000000000000018895921725972765,0.000000000000000000000000000000000000000000000000000000000000005788907593249313,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000009602293025858734,-0.00000000000000000000000000000000000000000000003791684720500004,0.0000000000000000000000000000000000000000000000000000000001845373975477573,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000010201177429808758,0.0000000000000000000000000000000000000000000006861424830907658,0.0000000000000000000000000000000000000000000000000000005276780214746896,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000034235614984548687,-0.0000000000000000000000000000000000000000016351199520797358,0.00000000000000000000000000000000000000000000000000023317039797896857,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000004872909463233044,-0.00000000000000000000000000000000000000004649619196233514,0.00000000000000000000000000000000000000000000000002395407127998258,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000036131088660480746,-0.0000000000000000000000000000000000000004747450165716089,0.0000000000000000000000000000000000000000000000007720706547778261,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000001555991426220092,-0.0000000000000000000000000000000000000025250606237174352,0.000000000000000000000000000000000000000000000009977414908179452,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000004077491739731737,-0.000000000000000000000000000000000000008181171247954094,0.00000000000000000000000000000000000000000000006319809256919074,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000006450529952831174,-0.000000000000000000000000000000000000017689644422918076,0.00000000000000000000000000000000000000000000022090910434502702,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000005355487105055026,-0.000000000000000000000000000000000000027050983257862625,0.0000000000000000000000000000000000000000000004541021428198186,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000003221464267649165,-0.000000000000000000000000000000000000030272324115789207,0.0000000000000000000000000000000000000000000005742522389845432,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000005355487105089003,-0.0000000000000000000000000000000000000251542611634934,0.00000000000000000000000000000000000000000000045410214281312545,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000006450529952815698,-0.0000000000000000000000000000000000000154399179213903,0.0000000000000000000000000000000000000000000002209091043384603,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000004077491739702031,-0.000000000000000000000000000000000000006810245405746615,0.00000000000000000000000000000000000000000000006319809256641337,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000001555991426203857,-0.000000000000000000000000000000000000002041265803687309,0.000000000000000000000000000000000000000000000009977414907624422,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000036131088660056316,-0.0000000000000000000000000000000000000003782596399668175,0.0000000000000000000000000000000000000000000000007720706547303908,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000004872909463181897,-0.00000000000000000000000000000000000000003689957560506138,0.00000000000000000000000000000000000000000000000002395407127873121,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000034235614984355623,-0.0000000000000000000000000000000000000000013153670663055441,0.0000000000000000000000000000000000000000000000000002331703979730434,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000010201177429813264,-0.0000000000000000000000000000000000000000000008328886769573922,0.00000000000000000000000000000000000000000000000000000052767802147504,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000009602293025860326,-0.00000000000000000000000000000000000000000000005420392489394781,0.00000000000000000000000000000000000000000000000000000000018453739754773346,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000019642309958022945,-0.0000000000000000000000000000000000000000000000002140366528961931,0.00000000000000000000000000000000000000000000000000000000000000578890759323901,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000005139397616966838,-0.0000000000000000000000000000000000000000000000000001996721641302905,0.000000000000000000000000000000000000000000000000000000000000000000009945695333242952,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000006088087445661248,-0.000000000000000000000000000000000000000000000000000000013735780067716147,0.00000000000000000000000000000000000000000000000000000000000000000000000000054100979112828737,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000013316057425633988,-0.0000000000000000000000000000000000000000000000000000000000001949558533310837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000029479682720433914,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000008542327718572998,-0.0000000000000000000000000000000000000000000000000000000000000000020402886091369155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091380851341213,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000004604711844618972,-0.0000000000000000000000000000000000000000000000000000000000000000000000000013962891902206312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032450049419980014,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000010330963667441779,-0.000000000000000000000000000000000000000000000000000000000000004604711844621027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324500494199909,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000007598775780796154,-0.000000000000000000000000000000000000000000000000000000007598775780796154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008095980744689711,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000018547603724847113,-0.0000000000000000000000000000000000000000000000000020659135071834516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005479213166213748,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000016265798064956605,-0.0000000000000000000000000000000000000000000020685731500952673,0.0000000000000000000000000000000000000000000000000000000000000000000000000030565893468193217,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000031357453409700355,-0.0000000000000000000000000000000000000004383282265443645,0.0000000000000000000000000000000000000000000000000000000000000000002489513613990432,0.0625,0.99995761287397
