x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000016280413452947794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000016338961310517533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012505640352035366,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000003050692955715257,0.000000000000000000000000000000000000000000000000000000000000000000000000000007987393618931577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004337567169805006,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000006880550345911287,0.000000000000000000000000000000000000000000000000000000000000000000000030926783743230475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016018006017938702,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000011245825868132927,-0.000000000000000000000000000000000000000000000000000000000000000017186653309717125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005644324264128846,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000008289393235982211,-0.000000000000000000000000000000000000000000000000000000000046976129226050185,0.000000000000000000000000000000000000000000000000000000000000000000000000000016840466728992982,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000009910834066106365,-0.000000000000000000000000000000000000000000000000000003634961860864708,0.0000000000000000000000000000000000000000000000000000000000000000000004819574332370306,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000043205923677757496,0.000000000000000000000000000000000000000000000000016947745392501038,0.0000000000000000000000000000000000000000000000000000000000000003632424093661555,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000022722504172464963,0.000000000000000000000000000000000000000000000001288159153866869,0.000000000000000000000000000000000000000000000000000000000013561685157101248,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000025124835566577394,0.0000000000000000000000000000000000000000000006326663225967318,0.00000000000000000000000000000000000000000000000000000004214053818230777,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000008602865614933757,0.000000000000000000000000000000000000000000019996816594633615,0.00000000000000000000000000000000000000000000000000001943948571366288,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000011372471539527401,-0.000000000000000000000000000001236445550106886,0.0000000000000000000000000000000000000000002315290731205578,0.00000000000000000000000000000000000000000000000000204301339564603,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000009215820663519292,0.000000000000000000000000000000000000000001171739655838873,0.00000000000000000000000000000000000000000000000006664386040074446,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000003980960936211632,0.000000000000000000000000000000000000000005011587162927218,0.0000000000000000000000000000000000000000000000008665579487585864,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001045152644751761,0.000000000000000000000000000000000000000021195706667742722,0.000000000000000000000000000000000000000000000005507171363003263,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000016552491873627133,0.00000000000000000000000000000000000000006219388118847788,0.000000000000000000000000000000000000000000000019286809820802258,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000013750663261849595,0.0000000000000000000000000000000000000001169678121571431,0.000000000000000000000000000000000000000000000039683241009474377,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000040483160150386146,0.00000000000000000000000000000000000000014374513291141324,0.00000000000000000000000000000000000000000000005019694146526373,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000001375066326184998,0.00000000000000000000000000000000000000011673121284728565,0.000000000000000000000000000000000000000000000039683241009473813,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000016552491873626869,0.00000000000000000000000000000000000000006187807545811127,0.000000000000000000000000000000000000000000000019286809820801732,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000010451526447517311,0.0000000000000000000000000000000000000000209319119311207,0.000000000000000000000000000000000000000000000005507171363003059,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000039809609362115,0.0000000000000000000000000000000000000000048576418679897294,0.0000000000000000000000000000000000000000000000008665579487585435,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000009215820663518873,0.0000000000000000000000000000000000000000011313367320914157,0.00000000000000000000000000000000000000000000000006664386040073977,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000011249780189769467,0.000000000000000000000000000001236445550106805,0.00000000000000000000000000000000000000000022794282540921075,0.0000000000000000000000000000000000000000000000000020430133956457296,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000008602865614934022,0.0000000000000000000000000000000000000000000198485339032539,0.000000000000000000000000000000000000000000000000000019439485713663604,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000025124835566581157,0.0000000000000000000000000000000000000000000006214360323642369,0.00000000000000000000000000000000000000000000000000000004214053818231631,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000022722504172464,0.0000000000000000000000000000000000000000000000012512613345725056,0.00000000000000000000000000000000000000000000000000000000001356168515710052,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000043205923677782793,0.00000000000000000000000000000000000000000000000001693065670018862,0.0000000000000000000000000000000000000000000000000000000000000003632424093662606,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000009910834066104839,-0.00000000000000000000000000000000000000000000000000000354436426410897,0.00000000000000000000000000000000000000000000000000000000000000000000048195743323685474,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000008289393235975387,-0.00000000000000000000000000000000000000000000000000000000004597324994458443,0.000000000000000000000000000000000000000000000000000000000000000000000000000016840466728975004,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000001124582586812888,-0.000000000000000000000000000000000000000000000000000000000000000010452280791100873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005644324264127244,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000006880550345910958,0.000000000000000000000000000000000000000000000000000000000000000000000034859517478058715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016018006017939019,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000030506929557153254,0.000000000000000000000000000000000000000000000000000000000000000000000000000004650239067879564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004337567169805832,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000007957031069653569,-0.0000000000000000000000000000000000000000000000000000000000000003050692955715255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043375671698050045,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000061294266638722064,-0.0000000000000000000000000000000000000000000000000000000006129426663872208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001419827545281565,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000015668674780393236,-0.00000000000000000000000000000000000000000000000000017452884727349784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010502263950225034,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000022427815534874233,-0.00000000000000000000000000000000000000000000028575872866922667,0.00000000000000000000000000000000000000000000000000000000000000000000000000009670514786455677,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000006156733812156997,-0.00000000000000000000000000000000000000008617087639625078,0.00000000000000000000000000000000000000000000000000000000000000000001249055670799767,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000000865240716701767,-0.00000000000000000000000000000000000127106659172284,0.00000000000000000000000000000000000000000000000000000000000008629211925349752,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000013480331421929127,-0.0000000000000000000000000000000020110105542851922,0.000000000000000000000000000000000000000000000000000000028873532991769614,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000000035091690379967163,-0.0000000000000000000000000000005299125784733593,0.0000000000000000000000000000000000000000000000000004918767784897824,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000023506282417764428,-0.00000000000000000000000000003655094193431542,0.0000000000000000000000000000000000000000000000008287796994769485,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000005846239057531642,-0.0000000000000000000000000009670515614268804,0.0000000000000000000000000000000000000000000002596038525601143,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000006934136060095187,-0.000000000000000000000000012686436177695729,0.00000000000000000000000000000000000000000002193814958688415,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000004605112672255492,-0.00000000000000000000000009689519763203226,0.000000000000000000000000000000000000000000661791599811187,0.0625,0.9999576128739698
