x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004453052210054354,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004443851737644733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010462081863705505,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000005401904773833564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006917128864058293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007064445440789048,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000001609549739350559,0.0000000000000000000000000000000000000000000000000000000000000000000000016393251142555168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037941614788730475,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000008948985096644747,-0.000000000000000000000000000000000000000000000000000003005681318868495,0.0000000000000000000000000000000000000000000000000000000000000000004085263808663997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000016154110440579273,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000045428352278159336,0.0000000000000000000000000000000000000000000000000000000000007695569292586996,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010042049197776839,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000008766098915641355,-0.00000000000000000000000000000000000000000000000000000013776527718061165,0.000000000000000000000000000000000000000000000000000000000000000000000005446009091928122,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000004571971172429908,0.0000000000000000000000000000000000000000000000000023653672638226603,0.000000000000000000000000000000000000000000000000000000000000000005998134216268049,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000026549441584626805,0.00000000000000000000000000000000000000000000000015325981919345174,0.0000000000000000000000000000000000000000000000000000000000002810959159654688,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000031011666183603186,0.00000000000000000000000000000000000000000000007543465147152232,0.0000000000000000000000000000000000000000000000000000000009836879599936095,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000010915390624652132,0.000000000000000000000000000000000000000000002378204561294933,0.0000000000000000000000000000000000000000000000000000004822417674241214,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000001435441304333643,-0.00000000000000000000000000000015897006750701866,0.000000000000000000000000000000000000000000032330228153015463,0.00000000000000000000000000000000000000000000000000005232161411150599,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000001193204148053399,0.0000000000000000000000000000000000000000001941886253833913,0.000000000000000000000000000000000000000000000000001735317121208832,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000051751635046042486,0.0000000000000000000000000000000000000000008704098914416658,0.00000000000000000000000000000000000000000000000002275487139174253,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000013619676354416292,0.0000000000000000000000000000000000000000033205765816506386,0.00000000000000000000000000000000000000000000000014526582909573455,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000021600818818016777,0.000000000000000000000000000000000000000008928313597327223,0.0000000000000000000000000000000000000000000000005100388897886867,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000001795797581542182,0.000000000000000000000000000000000000000016034670222421004,0.0000000000000000000000000000000000000000000000010507417177211957,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000057566482267485075,0.000000000000000000000000000000000000000019433232638007215,0.0000000000000000000000000000000000000000000000013296218213508636,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000001795797581542233,0.00000000000000000000000000000000000000001601316512732715,0.0000000000000000000000000000000000000000000000010507417177211775,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000021600818818016387,0.000000000000000000000000000000000000000008904833888805115,0.00000000000000000000000000000000000000000000000051003888978866965,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000013619676354415863,0.0000000000000000000000000000000000000000033007042786075974,0.000000000000000000000000000000000000000000000000145265829095728,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000051751635046040636,0.0000000000000000000000000000000000000000008562291051245872,0.00000000000000000000000000000000000000000000000002275487139174127,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000011932041480533617,0.0000000000000000000000000000000000000000001903121337476883,0.0000000000000000000000000000000000000000000000000017353171212087324,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000001423930110785499,0.00000000000000000000000000000015897006750701404,0.000000000000000000000000000000000000000000032003728036639607,0.00000000000000000000000000000000000000000000000000005232161411150242,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000001091539062465251,0.000000000000000000000000000000000000000000002350023124835981,0.000000000000000000000000000000000000000000000000000000482241767424157,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000031011666183608335,0.00000000000000000000000000000000000000000000007342683439128211,0.0000000000000000000000000000000000000000000000000000000009836879599938577,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000026549441584626802,0.00000000000000000000000000000000000000000000000014252446754450446,0.00000000000000000000000000000000000000000000000000000000000028109591596547946,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000045719711724327016,0.0000000000000000000000000000000000000000000000000023693814184019763,0.000000000000000000000000000000000000000000000000000000000000000005998134216270499,0.0625,0.9999576128739698
