x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000020940426415571977,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000020957133665389334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008876525066199293,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000009285281288299242,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000158869751377049,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025458627920767037,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000019344113554750554,-0.0000000000000000000000000000000000000000000000000000000000000000000008758499362168168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008428768899591612,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000003086409589938756,-0.00000000000000000000000000000000000000000000000000000000000000022856062510332446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002853376497691256,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000018688303048205043,-0.0000000000000000000000000000000000000000000000000000000001761020417683769,0.00000000000000000000000000000000000000000000000000000000000000000000000000006967385960877189,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000001942922185725866,-0.000000000000000000000000000000000000000000000000000008278072489904459,0.0000000000000000000000000000000000000000000000000000000000000000000016654910895061145,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000008035803423069138,0.00000000000000000000000000000000000000000000000002565538592110999,0.0000000000000000000000000000000000000000000000000000000000000011297252033798241,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000041043384436492573,0.0000000000000000000000000000000000000000000000011785026602281343,0.000000000000000000000000000000000000000000000000000000000039555688111832743,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000004465916223423127,0.0000000000000000000000000000000000000000000009451408530726166,0.00000000000000000000000000000000000000000000000000000011883402251100074,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000015168739515388241,0.000000000000000000000000000000000000000000032715433178182004,0.00000000000000000000000000000000000000000000000000005387222006561283,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000001981615973371335,-0.0000000000000000000000000000021716622180658675,0.0000000000000000000000000000000000000000003862854799949531,0.000000000000000000000000000000000000000000000000005610057779105827,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000016152847686042564,0.000000000000000000000000000000000000000001879556917393464,0.0000000000000000000000000000000000000000000000001821224488317979,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000006969105638251985,0.00000000000000000000000000000000000000000773100608134098,0.0000000000000000000000000000000000000000000000023622735734568686,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000018283148874400856,0.000000000000000000000000000000000000000033445317686033253,0.000000000000000000000000000000000000000000000014992862388594976,0.0625,0.9999576128739698
