x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000027686546247804863,0.00000000000000000000000000000000000003765904318214861,0.00000000000000000000000000000000000000000000000000000000000002757095533318566,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000014943912831381019,0.000000000000000000000000000000015556312777185285,0.00000000000000000000000000000000000000000000000000000536287249648505,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000293372818168708,0.00000000000000000000000000003245193551420199,0.0000000000000000000000000000000000000000000000022924537679355178,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000130065918562604,0.000000000000000000000000012367598079062114,0.00000000000000000000000000000000000000000009983388147979284,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000026259087262349183,0.0000000000000000000000015577713113578972,0.0000000000000000000000000000000000000009691022552316031,0.0625,0.99995761287397
0.15625,1,-0.0000000000000000000002883613133736178,0.0000000000000000000000784712107595935,0.0000000000000000000000000000000000030042127335413558,0.0625,0.9999576128739873
0.1875,1,-0.000000000000000000019284003806682016,0.0000000000000000000020438015748502376,0.000000000000000000000000000000004193761886053144,0.0625,0.9999576128742874
0.21875,1,-0.0000000000000000008806064703725756,0.00000000000000000003781955244964411,0.000000000000000000000000000003504415181090867,0.0625,0.9999576128778176
0.25,1,-0.00000000000000003630840688714151,0.00000000000000000041839950747037457,0.0000000000000000000000000026538060792598382,0.0625,0.9999576129179154
0.28125,1,-0.000000000000000509053118484506,0.0000000000000000010145198517618416,0.0000000000000000000000003086252264336077,0.0625,0.999957613201768
0.3125,1,-0.000000000000003492269570805577,-0.000000000000000014042668542008326,0.000000000000000000000008388241304247182,0.0625,0.9999576144058653
0.34375,1,-0.000000000000013982129528937008,-0.00000000000000013451718622038964,0.00000000000000000000009142842049678215,0.0625,0.9999576177260784
0.375,1,-0.000000000000036239352299215025,-0.0000000000000007032294530477986,0.0000000000000000000005424752853237746,0.0625,0.99995762418743
0.40625,1,-0.00000000000006416552365504707,-0.000000000000003205230528209845,0.000000000000000000001998086969775674,0.0625,0.9999576335963979
0.4375,1,-0.00000000000007625336221499988,-0.000000000000012282832691775655,0.0000000000000000000048750216114812276,0.0625,0.999957643940822
0.46875,1,-0.00000000000004895578185309254,-0.00000000000003448788794285725,0.000000000000000000008045313979119007,0.0625,0.9999576517328782
0.5,1,0.00000000000001233869037003381,-0.00000000000006831863884302388,0.00000000000000000000906203435865831,0.0625,0.9999576536814139
0.53125,1,0.00000000000006506507715327633,-0.00000000000009602867963758943,0.000000000000000000006979522274855025,0.0625,0.9999576488457042
0.5625,1,0.00000000000007544841896418191,-0.00000000000009651592693744055,0.000000000000000000003659824592487185,0.0625,0.9999576393905324
0.59375,1,0.00000000000005318958289297581,-0.00000000000006919715285620694,0.0000000000000000000012990169937711406,0.0625,0.9999576291276688
0.625,1,0.000000000000026101498157029755,-0.00000000000003479208802225497,0.0000000000000000000003104472396192181,0.0625,0.9999576210689355
0.65625,1,0.000000000000009062526858445254,-0.000000000000011841298110785014,0.000000000000000000000047565744679372725,0.0625,0.9999576161782784
0.6875,1,0.0000000000000021139792678861685,-0.0000000000000025681586756812762,0.000000000000000000000004108863268685619,0.0625,0.9999576138837216
0.71875,1,0.0000000000000002983502930991129,-0.0000000000000003210497042138809,0.00000000000000000000000014592731615687427,0.0625,0.9999576130917122
0.75,1,0.000000000000000021618575255851542,-0.000000000000000018872944596849475,0.0000000000000000000000000012513279178724842,0.0625,0.9999576129052131
0.78125,1,0.000000000000000000622737521782974,-0.00000000000000000027651802516520166,0.0000000000000000000000000000019748216257845976,0.0625,0.9999576128770724
0.8125,1,0.000000000000000000014274854942277745,-0.000000000000000000004571015359791466,0.0000000000000000000000000000000026772988483036194,0.0625,0.9999576128742248
0.84375,1,0.00000000000000000000019217425936804226,-0.000000000000000000000048845297126682736,0.0000000000000000000000000000000000015580454834308755,0.0625,0.9999576128739825
0.875,1,0.0000000000000000000000013307924591067883,-0.00000000000000000000000021177399742032284,0.00000000000000000000000000000000000000030343002867053646,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000003745564866630187,-0.00000000000000000000000000021964423205287966,0.000000000000000000000000000000000000000000013144283327564882,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000003601206404962666,0.00000000000000000000000000000002963041629289961,0.00000000000000000000000000000000000000000000000008991034404682431,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000010226326025089763,0.000000000000000000000000000000000014604809689446394,0.00000000000000000000000000000000000000000000000000000008749134153275904,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000177274554207028,-0.0000000000000000000000000000000010364788485875327,0.00000000000000000000000000000000000000000000000000000008893156063932599,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000003160890529924865,-0.0000000000000000000000000000031596988143917015,0.00000000000000000000000000000000000000000000000008132756144139516,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000004965501953751225,-0.000000000000000000000000005444507863425977,0.00000000000000000000000000000000000000000002394088257002201,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000026951098216333078,-0.0000000000000000000000032278650492317498,0.0000000000000000000000000000000000000012251187395100252,0.0625,0.9999576128739703
0.125,0.03125,-0.0000000000000000000006919106368187743,-0.0000000000000000000009111955423210498,0.00000000000000000000000000000000002051660348929786,0.0625,0.9999576128739994
0.15625,0.03125,-0.00000000000000000009193843796338205,-0.00000000000000000012923421462600913,0.00000000000000000000000000000010269551080741697,0.0625,0.9999576128746607
0.1875,0.03125,-0.000000000000000005209835930417723,-0.000000000000000007582207494074087,0.00000000000000000000000000010340130932376775,0.0625,0.9999576128836833
0.21875,0.03125,-0.0000000000000002365436567119387,-0.00000000000000034929917950550104,0.00000000000000000000000006864456038748687,0.0625,0.9999576129855444
0.25,0.03125,-0.000000000000005201420926995487,-0.000000000000008257501721642878,0.000000000000000000000015533913762336927,0.0625,0.9999576138097807
0.28125,0.031249999999997835,-0.00000000000005623121030665095,-0.00000000000010036301717676574,0.0000000000000000000009489805791127553,0.0625,0.9999576181362555
0.3125,0.0312499999999825,-0.00000000000033933245976675947,-0.0000000000007099806038760233,0.000000000000000000020038631153733274,0.0625,0.9999576333336174
0.34374999999997313,0.031249999999917483,-0.0000000000012742580596301988,-0.000000000003247789690270181,0.0000000000000000002001862813778641,0.0625,0.9999576712923705
0.3749999999999222,0.03124999999973025,-0.000000000003289932220992916,-0.000000000010511970726501514,0.0000000000000000011820694003327794,0.0625,0.9999577427367866
0.4062499999998477,0.031249999999337252,-0.000000000006304503380125987,-0.000000000025918855639987214,0.000000000000000004595105761223651,0.0625,0.9999578483446531
0.437499999999787,0.031249999998721495,-0.00000000000904475537678768,-0.00000000005080061728231621,0.0000000000000000122617699377405,0.0625,0.9999579706188201
0.4687499999998246,0.031249999998061044,-0.000000000007809275327329162,-0.00000000007846059729816866,0.00000000000000002234386852675258,0.0625,0.9999580722839078
0.5,0.03124999999776546,0.00000000000004012651275241344,-0.000000000091085989859335,0.000000000000000027314589888070325,0.0625,0.9999581118335368
0.5312500000001704,0.03124999999806649,0.000000000007866031665527231,-0.0000000000782466701262965,0.000000000000000022246605699881616,0.0625,0.9999580710360987
0.5625000000002064,0.031249999998729537,0.000000000009051806475186404,-0.000000000050487362858384263,0.000000000000000012145118349873982,0.0625,0.9999579685822584
0.5937500000001452,0.031249999999344292,0.0000000000062731963915294766,-0.000000000025644444554664804,0.000000000000000004521556371485786,0.0625,0.9999578462037819
0.6250000000000726,0.031249999999734455,0.0000000000032514414918288334,-0.000000000010347204063248039,0.0000000000000000011538913667174024,0.0625,0.9999577410623166
0.6562500000000205,0.0312499999999192,0.0000000000012507045618929382,-0.000000000003180188997455631,0.00000000000000000019370442214295452,0.0625,0.9999576702994311
0.6875,0.031249999999982972,0.0000000000003310253615755495,-0.000000000000691774608212402,0.000000000000000000019212121547677248,0.0625,0.9999576328951469
0.71875,0.03124999999999791,0.00000000000005454279858034072,-0.00000000000009730464828203456,0.0000000000000000000009002263591169426,0.0625,0.9999576179977295
0.75,0.03125,0.000000000000005011805433316015,-0.000000000000007958196487080444,0.000000000000000000000014530870707238148,0.0625,0.9999576137805254
0.78125,0.03125,0.00000000000000022594563800914414,-0.0000000000000003341858237311849,0.00000000000000000000000006327980774002191,0.0625,0.9999576129817777
0.8125,0.03125,0.0000000000000000049965694178919314,-0.000000000000000007287395052467405,0.0000000000000000000000000000963762862481637,0.0625,0.9999576128834023
0.84375,0.03125,0.00000000000000000008945980436173503,-0.00000000000000000012578545800591672,0.0000000000000000000000000000000986794684235174,0.0625,0.9999576128746428
0.875,0.03125,0.0000000000000000000006728165097247936,-0.00000000000000000000088692100073843,0.000000000000000000000000000000000019699118624781196,0.0625,0.9999576128739979
0.90625,0.03125,0.0000000000000000000000026175131963827037,-0.0000000000000000000000031393811851296593,0.0000000000000000000000000000000000000011702955413377993,0.0625,0.9999576128739702
0.9375,0.03125,0.000000000000000000000000004819061238927737,-0.000000000000000000000000005293341860009019,0.000000000000000000000000000000000000000000022781998281796335,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000003060141805141654,-0.0000000000000000000000000000030633230166717592,0.00000000000000000000000000000000000000000000000007678899693940289,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000005958693158963913,-0.000000000000000000000000000003694858624840948,0.00000000000000000000000000000000000000000000000009181854045336956,0.0625,0.99995761287397
