x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000008186198176387475,-0.0000000000000000000000000000000000000000000000000000000000003356117182335687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006606970252248439,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000002838764164371306,0.0000000000000000000000000000000000000000000000000000023149753220388045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006914680969462702,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000007589539446418739,0.00000000000000000000000000000000000000000000000026075321771446463,0.00000000000000000000000000000000000000000000000000000000000000000000000007727141525424492,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000022456719299133696,0.0000000000000000000000000000000000000000000027800527160828398,0.0000000000000000000000000000000000000000000000000000000000000000020951476761696673,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000017893402573993805,0.0000000000000000000000000000000000000000029627605221963326,0.000000000000000000000000000000000000000000000000000000000004438273308880742,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000004201160319845666,-0.000000000000000000000000000000000000012467975517356668,0.0000000000000000000000000000000000000000000000000000011365699898800184,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000027080678876123898,0.000000000000000000000000000000000014056364616288912,0.00000000000000000000000000000000000000000000000004558179706275105,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000052116362105329645,0.000000000000000000000000000000008942476853972676,0.000000000000000000000000000000000000000000000313642054270434,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000034686357736325586,0.00000000000000000000000000000058037298327027735,0.000000000000000000000000000000000000000000408088035432885,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000009274350590316744,0.000000000000000000000000000010739690180176115,0.00000000000000000000000000000000000000011960320589205419,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000011775329398955322,0.0000000000000000000000000000785602736010466,0.000000000000000000000000000000000000009827196648941513,0.0625,0.9999576128739702
0.34375,1,-0.0000000000000000000000819685540865295,0.00000000000000000000000000020029249990605312,0.00000000000000000000000000000000000028125835168674623,0.0625,0.9999576128739742
0.375,1,-0.0000000000000000000003400556722255735,-0.0000000000000000000000000005855078875628808,0.000000000000000000000000000000000003425493493692681,0.0625,0.9999576128739928
0.40625,1,-0.000000000000000000000871259714891755,-0.000000000000000000000000005992557934032109,0.00000000000000000000000000000000002104443908586813,0.0625,0.9999576128740384
0.4375,1,-0.0000000000000000000013601584074532258,-0.000000000000000000000000021261045915817053,0.0000000000000000000000000000000000723612947037726,0.0625,0.9999576128741079
0.46875,1,-0.0000000000000000000011214047027176767,-0.000000000000000000000000045282361868559404,0.00000000000000000000000000000000014757910190093183,0.0625,0.999957612874175
0.5,1,-0.00000000000000000000000000033283927562681494,-0.00000000000000000000000006510844573609466,0.00000000000000000000000000000000018620122685932553,0.0625,0.9999576128742046
0.53125,1,0.0000000000000000000011214043196757825,-0.00000000000000000000000006607286452603757,0.00000000000000000000000000000000014757919339614495,0.0625,0.9999576128741762
0.5625,1,0.0000000000000000000013601585166721865,-0.000000000000000000000000048071338263630595,0.00000000000000000000000000000000007236138843117673,0.0625,0.9999576128741071
0.59375,1,0.0000000000000000000008712600218092504,-0.000000000000000000000000025028733200168603,0.000000000000000000000000000000000021044482868045793,0.0625,0.9999576128740366
0.625,1,0.0000000000000000000003400558805414038,-0.000000000000000000000000009177384337450719,0.00000000000000000000000000000000000342550395231298,0.0625,0.9999576128739922
0.65625,1,0.0000000000000000000000819686283735483,-0.0000000000000000000000000022985269896115168,0.00000000000000000000000000000000000028125959492108995,0.0625,0.9999576128739742
0.6875,1,0.000000000000000000000011775344475446244,-0.00000000000000000000000000037432655591507354,0.000000000000000000000000000000000000009827260888839116,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000009274367653242877,-0.000000000000000000000000000036542569256672286,0.00000000000000000000000000000000000000011960440858181578,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000003468645836774448,-0.0000000000000000000000000000018471492030716563,0.00000000000000000000000000000000000000000040809482655346824,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000005211665581611237,-0.000000000000000000000000000000036774811814250296,0.00000000000000000000000000000000000000000000031365142316288744,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000027080973356749625,-0.00000000000000000000000000000000017740011559612348,0.00000000000000000000000000000000000000000000000004558388141991669,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000004201151628693722,-0.000000000000000000000000000000000000010044228548423119,0.0000000000000000000000000000000000000000000000000000011365619724060275,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000017893403521448022,-0.000000000000000000000000000000000000000016039521744484338,0.0000000000000000000000000000000000000000000000000000000000044382741499671553,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000022456724568257212,-0.000000000000000000000000000000000000000000008282840555956404,0.0000000000000000000000000000000000000000000000000000000000000000020951489681754545,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000007589551930458482,-0.0000000000000000000000000000000000000000000000007539114325615633,0.00000000000000000000000000000000000000000000000000000000000000000000000007727161770813699,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000028387940877112617,-0.000000000000000000000000000000000000000000000000000006416348579704635,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006914792519797288,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000453182363894116,-0.000000000000000000000000000000000000000000000000028389628961337448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006915259003272641,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000668288108650042,-0.00000000000000000000000000000000000000000000668288107584216,0.00000000000000000000000000000000000000000000000000000000000000000000000006813242649031801,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000030416004062734276,-0.00000000000000000000000000000000000000033781612505742458,0.0000000000000000000000000000000000000000000000000000000000000000037759504490612783,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000004036234322240342,-0.000000000000000000000000000000000005003628598446461,0.00000000000000000000000000000000000000000000000000000000002037934595952225,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000018896724665948018,-0.00000000000000000000000000000002577494416077362,0.00000000000000000000000000000000000000000000000000001821011474654373,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000034033101266306516,-0.00000000000000000000000000004942223291693441,0.0000000000000000000000000000000000000000000000053134979960536064,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000016666061662056328,-0.000000000000000000000000024794261525141882,0.00000000000000000000000000000000000000000023059559111847064,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000021816500738334764,-0.0000000000000000000000033130081421427135,0.0000000000000000000000000000000000000010718578997757473,0.0625,0.9999576128739702
0.25,0.03125,-0.00000000000000000000009928915491994442,-0.00000000000000000000015665240021714873,0.0000000000000000000000000000000000008349282601302436,0.0625,0.9999576128739747
0.28125,0.03125,-0.0000000000000000000019845628446172657,-0.0000000000000000000033522502790647913,0.00000000000000000000000000000000015830847133846378,0.0625,0.9999576128740152
0.3125,0.03125,-0.000000000000000000020839842339421096,-0.00000000000000000003899265503736639,0.000000000000000000000000000000009672881396865617,0.0625,0.9999576128742369
0.34375,0.03125,-0.0000000000000000001289570496082844,-0.0000000000000000002772526211997779,0.00000000000000000000000000000023722057199380895,0.0625,0.9999576128750723
0.375,0.03125,-0.0000000000000000004989956848171227,-0.0000000000000000012924454543186193,0.0000000000000000000000000000027325137387777944,0.0625,0.9999576128773666
0.40625,0.03125,-0.0000000000000000012308526266110113,-0.000000000000000004123395333931459,0.000000000000000000000000000016546990705829999,0.0625,0.9999576128819864
0.4375,0.03125,-0.0000000000000000018865059294626006,-0.000000000000000009261502514416343,0.00000000000000000000000000005690826753274719,0.0625,0.9999576128886553
0.46875,0.03125,-0.0000000000000000015435662878209014,-0.000000000000000014932188542188344,0.00000000000000000000000000011629528675902719,0.0625,0.999957612895013
0.5,0.03125,-0.00000000000000000000000077771768368980815,-0.000000000000000017486165221129134,0.00000000000000000000000000014685908050195028,0.0625,0.9999576128976809
0.53125,0.03125,0.0000000000000000015435652567249212,-0.00000000000000001493219277383054,0.00000000000000000000000000011629530350595022,0.0625,0.999957612895016
0.5625,0.03125,0.00000000000000000188650595668808,-0.000000000000000009261508381655713,0.00000000000000000000000000005690828882567544,0.0625,0.999957612888652
0.59375,0.03125,0.0000000000000000012308533192570311,-0.0000000000000000041234000137002975,0.000000000000000000000000000016547004676873442,0.0625,0.9999576128819792
0.625,0.03125,0.0000000000000000004989963408303967,-0.0000000000000000012924479229461062,0.0000000000000000000000000000027325187206662324,0.0625,0.9999576128773627
0.65625,0.03125,0.00000000000000000012895737251991887,-0.00000000000000000027725349319936007,0.00000000000000000000000000000023722150169396535,0.0625,0.9999576128750718
0.6875,0.03125,0.000000000000000000020839935581343208,-0.000000000000000000038992856270108846,0.00000000000000000000000000000000967296332079569,0.0625,0.9999576128742363
0.71875,0.03125,0.0000000000000000000019845785242952322,-0.000000000000000000003352279100977767,0.0000000000000000000000000000000001583113233077022,0.0625,0.9999576128740146
0.75,0.03125,0.0000000000000000000000992905760941328,-0.00000000000000000000015665473487920362,0.0000000000000000000000000000000000008349594118569954,0.0625,0.9999576128739744
0.78125,0.03125,0.0000000000000000000000021817088295702867,-0.00000000000000000000000331309848035918,0.0000000000000000000000000000000000000010719390460050317,0.0625,0.9999576128739702
0.8125,0.03125,0.00000000000000000000000001666693311053733,-0.000000000000000000000000024795559915779844,0.00000000000000000000000000000000000000000023063123624487454,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000003403635185094717,-0.00000000000000000000000000004942701296721151,0.000000000000000000000000000000000000000000000005315105794918046,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000018897323359092003,-0.00000000000000000000000000000002577584876388457,0.00000000000000000000000000000000000000000000000000001821179816866984,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000004036260896704821,-0.0000000000000000000000000000000000050036608608466616,0.000000000000000000000000000000000000000000000000000000000020379638063360955,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000030417084556574063,-0.00000000000000000000000000000000000000033782809051076483,0.000000000000000000000000000000000000000000000000000000000000000003776156767199116,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000006683600407100014,-0.000000000000000000000000000000000000000000006683600395557091,0.000000000000000000000000000000000000000000000000000000000000000000000000068142450207684675,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000051497234952700424,-0.000000000000000000000000000000000000000000007589743458761125,0.00000000000000000000000000000000000000000000000000000000000000000000000007727412840720284,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000003378161172716226,-0.000000000000000000000000000000000000000304160028948461,0.000000000000000000000000000000000000000000000000000000000000000003775950356013148,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000006937299195895043,-0.000000000000000000000000000000000006937299032648131,0.00000000000000000000000000000000000000000000000000000000003544558240592441,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000005047815397646032,-0.00000000000000000000000000000005596883509952102,0.00000000000000000000000000000000000000000000000000006389731070174419,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000001528172476936145,-0.00000000000000000000000000018927633767806686,0.00000000000000000000000000000000000000000000005175664950198314,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000013924487247678944,-0.00000000000000000000000018885107081780736,0.000000000000000000000000000000000000000007959068732387995,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000003333078851265546,-0.00000000000000000000004770556685753735,0.00000000000000000000000000000000000011342988209132506,0.0625,0.9999576128739716
0.21875,0.0625,-0.0000000000000000000028481410671266865,-0.0000000000000000000042598931493206944,0.00000000000000000000000000000000030892150481101362,0.0625,0.9999576128740179
0.25,0.0625,-0.0000000000000000001037392624951969,-0.00000000000000000016334367085404804,0.00000000000000000000000000000019361066465758043,0.0625,0.9999576128745966
0.28125,0.0625,-0.000000000000000001888643467756829,-0.0000000000000000031946509768987296,0.00000000000000000000000000003465555341674132,0.0625,0.9999576128791049
0.3125,0.0625,-0.000000000000000019797839565458026,-0.00000000000000003682215612983079,0.000000000000000000000000002294551969322878,0.0625,0.9999576129032773
0.34375,0.0625,-0.0000000000000001267579371831321,-0.0000000000000002685459002763463,0.00000000000000000000000006325057981003521,0.0625,0.9999576129968133
0.375,0.0625,-0.0000000000000005109723260004145,-0.0000000000000012954593866741359,0.0000000000000000000000007913800662252371,0.0625,0.9999576132617038
0.40625,0.0625,-0.000000000000001305150613711889,-0.000000000000004262786169014272,0.0000000000000000000000050393033686949795,0.0625,0.9999576138077616
0.4375,0.0625,-0.000000000000002051427862876833,-0.000000000000009795769490987598,0.000000000000000000000017877419833134666,0.0625,0.9999576146067689
0.46875,0.0625,-0.0000000000000017042617858326479,-0.00000000000001601224378197876,0.00000000000000000000003715750438424925,0.0625,0.9999576153735076
0.5,0.0625,0.0000000000000000000022854355426403424,-0.000000000000018836482718077076,0.00000000000000000000004718800892311792,0.0625,0.9999576156957671
0.53125,0.0625,0.0000000000000017042642393216704,-0.000000000000016012232081608684,0.000000000000000000000037157475670316,0.0625,0.9999576153735166
0.5625,0.0625,0.0000000000000020514268016748003,-0.000000000000009795755488961934,0.00000000000000000000001787739163975983,0.0625,0.9999576146067618
0.59375,0.0625,0.0000000000000013051484537376133,-0.000000000000004262777559824291,0.000000000000000000000005039291266443041,0.0625,0.9999576138077421
0.625,0.0625,0.0000000000000005109711218988824,-0.0000000000000012954563754989727,0.0000000000000000000000007913775571878674,0.0625,0.9999576132616917
0.65625,0.0625,0.00000000000000012675763740950054,-0.00000000000000026854535274136456,0.00000000000000000000000006325034743359111,0.0625,0.9999576129968071
0.6875,0.0625,0.000000000000000019797814369282307,-0.000000000000000036822123578072394,0.000000000000000000000000002294544924099189,0.0625,0.99995761290327
0.71875,0.0625,0.0000000000000000018886450144933247,-0.000000000000000003194654310421875,0.00000000000000000000000000003465552819553136,0.0625,0.9999576128790985
0.75,0.0625,0.00000000000000000010373958218767705,-0.0000000000000000001633442128367869,0.00000000000000000000000000000019361134208578248,0.0625,0.9999576128745932
0.78125,0.0625,0.000000000000000000002848165157207266,-0.000000000000000000004259929846143944,0.00000000000000000000000000000000030892647880381694,0.0625,0.9999576128740159
0.8125,0.0625,0.000000000000000000000033331509934832934,-0.00000000000000000000004770659717610875,0.00000000000000000000000000000000000011343570468091264,0.0625,0.9999576128739712
0.84375,0.0625,0.00000000000000000000000013925188018140233,-0.000000000000000000000000188860559600198,0.000000000000000000000000000000000000000007960133398885368,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000001528330751519494,-0.00000000000000000000000000018929616602908363,0.0000000000000000000000000000000000000000000000517734680710882,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000504801999713838,-0.00000000000000000000000000000005597114600220212,0.00000000000000000000000000000000000000000000000000006390470681169416,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000006937342887134873,-0.000000000000000000000000000000000006937342769593746,0.000000000000000000000000000000000000000000000000000000000035446086897752763,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000033782809492755284,-0.0000000000000000000000000000000000000003041708521907484,0.0000000000000000000000000000000000000000000000000000000000000000037761568265512013,0.0625,0.99995761287397
1,0.09375,0.000000000000000000000000000000000000000000005591567461202912,-0.0000000000000000000000000000000000000002245692473551645,0.000000000000000000000000000000000000000000000000000000000000000002095175288038752,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000005003627718139343,-0.000000000000000000000000000000000004036233409826544,0.00000000000000000000000000000000000000000000000000000000002037934157240838,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000005596883227213879,-0.0000000000000000000000000000000504781497327565,0.00000000000000000000000000000000000000000000000000006389730563209153,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000262011339991852,-0.0000000000000000000000000002620113383109899,0.0000000000000000000000000000000000000000000000904291631099803,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000036359150230664013,-0.00000000000000000000000040200791500075837,0.00000000000000000000000000000000000000002835308181729929,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000013173984908140932,-0.00000000000000000000016045661093549345,0.0000000000000000000000000000000000009102913283505223,0.0625,0.9999576128739757
0.1875,0.09375,-0.000000000000000000018501091271526468,-0.000000000000000000024638453334123122,0.000000000000000000000000000000006965993418970156,0.0625,0.9999576128741493
0.21875,0.09375,-0.0000000000000000012430430480515589,-0.000000000000000001787726050288621,0.000000000000000000000000000014641431098602608,0.0625,0.9999576128772362
0.25,0.09375,-0.000000000000000046764848050583716,-0.00000000000000007179077311289382,0.000000000000000000000000008732232005745194,0.0625,0.9999576129112356
0.28125,0.09375,-0.0000000000000009844369379913941,-0.0000000000000016182725808899691,0.0000000000000000000000015926451416950953,0.0625,0.9999576131575575
0.3125,0.09375,-0.000000000000011521609622688654,-0.000000000000020830325532105124,0.0000000000000000000001002716583755956,0.0625,0.9999576143959361
0.34375,0.09375,-0.00000000000007820790677943138,-0.0000000000001619407676158849,0.000000000000000000002481202848930167,0.0625,0.9999576188640417
0.375,0.09374999999999113,-0.000000000000323683052762505,-0.0000000000008072029754051879,0.00000000000000000002801542023248399,0.0625,0.9999576306347027
0.4062499999999997,0.09374999999996624,-0.000000000000838079009638966,-0.0000000000027018328185893495,0.00000000000000000016603259497738352,0.0625,0.9999576533580617
0.43749999999998934,0.09374999999991858,-0.000000000001331223858474626,-0.000000000006273889566458843,0.0000000000000000005621457832318182,0.0625,0.999957684947468
0.46874999999999334,0.09374999999986453,-0.0000000000011155748474698363,-0.000000000010322051512409011,0.0000000000000000011404038722036535,0.0625,0.9999577142549855
0.5,0.09374999999983984,-0.000000000000000011200201082392421,-0.000000000012169368147162246,0.0000000000000000014375953020382247,0.0625,0.9999577263716308
0.53125,0.09374999999986453,0.0000000000011155605625527445,-0.00000000001032211257453954,0.0000000000000000011404082877519662,0.0625,0.9999577142550745
0.5625,0.09374999999991858,0.0000000000013312253129402746,-0.000000000006273971906566753,0.0000000000000000005621505294611857,0.0625,0.9999576849475778
0.59375,0.09374999999996624,0.0000000000008380894419114128,-0.000000000002701895257807158,0.000000000000000000166035028390838,0.0625,0.9999576533581516
0.625,0.09374999999999113,0.0000000000003236919820886206,-0.0000000000008072332687308362,0.00000000000000000002801608755681612,0.0625,0.9999576306347633
0.65625,0.09375,0.00000000000007821171455913469,-0.00000000000016195003739953951,0.0000000000000000000024812974660937345,0.0625,0.9999576188640639
0.6875,0.09375,0.000000000000011522476861474716,-0.000000000000020832020999515024,0.00000000000000000000010027761421613339,0.0625,0.9999576143959276
