x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000013036929417273414,-0.00000000000000000000000000000000000000000000000000000000000000000000013035445391190759,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002238987475958235,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000021256013021333836,-0.000000000000000000000000000000000000000000000000000000000000015449007949477822,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033542831439638575,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000020917397171963738,-0.00000000000000000000000000000000000000000000000000000002674747173837673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000030284279755314978,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000022685868898914834,-0.000000000000000000000000000000000000000000000000001329159091223785,0.0000000000000000000000000000000000000000000000000000000000000000000000000004974993029334656,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000012906195459082934,-0.000000000000000000000000000000000000000000000016750025313319243,0.000000000000000000000000000000000000000000000000000000000000000000010555023118659186,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000017869733248308549,-0.00000000000000000000000000000000000000000003825933578679003,0.00000000000000000000000000000000000000000000000000000000000002350072386021166,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000030931679450068347,-0.000000000000000000000000000000000000000003539049308524744,0.000000000000000000000000000000000000000000000000000000003710473778575869,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000009784931128281631,-0.0000000000000000000000000000000000003002970716551198,0.000000000000000000000000000000000000000000000000000052528241947398505,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000008670582088915726,-0.00000000000000000000000000000000003562928797505012,0.0000000000000000000000000000000000000000000000001159871935432971,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000027038938557021906,-0.0000000000000000000000000000000011142838127398069,0.00000000000000000000000000000000000000000000004796777407974637,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000037302180124343285,-0.000000000000000000000000000000014706554112805244,0.000000000000000000000000000000000000000000004880085049008327,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000002721058259657036,-0.00000000000000000000000000000010354537070089767,0.00000000000000000000000000000000000000000015746842456506555,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000011603733639332733,-0.0000000000000000000000000000004351698743114249,0.0000000000000000000000000000000000000000020373566700502004,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000030217709593198565,-0.0000000000000000000000000000011575308613741131,0.000000000000000000000000000000000000000012913922876024305,0.0625,0.9999576128739698
