x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000005667985570086765,-0.00000000000000000000000000000000000000000000000000000000026814477829675857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007640060458264407,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000002173018853357245,0.0000000000000000000000000000000000000000000000000015317831047364075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000026035149735680543,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000284675124394025,0.00000000000000000000000000000000000000000000012902765596483676,0.0000000000000000000000000000000000000000000000000000000000000000000010650946560562986,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000004849070286018006,0.0000000000000000000000000000000000000000011327900030888836,0.000000000000000000000000000000000000000000000000000000000000013761277028119623,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000019679126698738194,0.000000000000000000000000000000000000011626588651179497,0.000000000000000000000000000000000000000000000000000000012735122427482226,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000024764502321912604,0.000000000000000000000000000000000019132634832237938,0.000000000000000000000000000000000000000000000000001517746446915515,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000001116787253170513,0.000000000000000000000000000000011203184422956915,0.000000000000000000000000000000000000000000000038919157312968027,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000017516526632610063,0.0000000000000000000000000000014733976877080719,0.00000000000000000000000000000000000000000018714921808988743,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000010154920503985025,0.00000000000000000000000000005873607182533297,0.00000000000000000000000000000000000000017884724954025048,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000024752260445432974,0.0000000000000000000000000009238529835570419,0.000000000000000000000000000000000000041759090410788994,0.0625,0.9999576128739706
0.3125,1,-0.0000000000000000000002968337231068408,0.000000000000000000000000007056752366181141,0.0000000000000000000000000000000000029605808759482424,0.0625,0.9999576128739825
0.34375,1,-0.000000000000000000001996478876126073,0.00000000000000000000000002847687677502334,0.00000000000000000000000000000000007803697640964444,0.0625,0.9999576128740475
0.375,1,-0.00000000000000000000811490650902729,0.00000000000000000000000005598109631832621,0.000000000000000000000000000000000913962372682538,0.0625,0.999957612874241
0.40625,1,-0.00000000000000000002055295032040973,0.000000000000000000000000009351292182192947,0.000000000000000000000000000000005513181608982215,0.0625,0.9999576128746319
0.4375,1,-0.000000000000000000031896667049443664,-0.0000000000000000000000002105642151940067,0.00000000000000000000000000000001879424425595548,0.0625,0.9999576128751909
0.46875,1,-0.000000000000000000026228348387493453,-0.0000000000000000000000005181016898260434,0.00000000000000000000000000000003818341695716801,0.0625,0.9999576128757212
0.5,1,-0.00000000000000000000000004447035749732781,-0.0000000000000000000000006182922021728094,0.00000000000000000000000000000004812406606072299,0.0625,0.999957612875944
0.53125,1,0.000000000000000000026228294727533206,-0.00000000000000000000000036483265490150304,0.00000000000000000000000000000003818348974402558,0.0625,0.9999576128757223
0.5625,1,0.00000000000000000003189667740516819,0.000000000000000000000000006950934450319462,0.000000000000000000000000000000018794319541600265,0.0625,0.9999576128751911
0.59375,1,0.000000000000000000020552990823694392,0.00000000000000000000000018764440857131388,0.00000000000000000000000000000000551321751421678,0.0625,0.9999576128746314
0.625,1,0.000000000000000000008114937528046296,0.00000000000000000000000015189428192111843,0.0000000000000000000000000000000009139712808331112,0.0625,0.9999576128742396
0.65625,1,0.000000000000000000001996491609797296,0.00000000000000000000000006242157193520692,0.00000000000000000000000000000000007803810654507938,0.0625,0.9999576128740463
0.6875,1,0.00000000000000000000029683678652326484,0.000000000000000000000000014767847500149904,0.0000000000000000000000000000000000029606462982322094,0.0625,0.9999576128739823
0.71875,1,0.000000000000000000000024752679257673824,0.0000000000000000000000000019961374106918468,0.00000000000000000000000000000000000004176052012212233,0.0625,0.9999576128739706
0.75,1,0.0000000000000000000000010155210357648262,0.0000000000000000000000000001411491238240097,0.00000000000000000000000000000000000000017885663489697695,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000001751733551889975,0.000000000000000000000000000004264459890628907,0.0000000000000000000000000000000000000000001871630998269587,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000011168521108519085,0.0000000000000000000000000000000434225835369803,0.000000000000000000000000000000000000000000000038922021047629624,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000002476532697982583,0.00000000000000000000000000000000012041888015479484,0.000000000000000000000000000000000000000000000000001517729972325259,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000001968002626042525,0.00000000000000000000000000000000000004512180080637483,0.000000000000000000000000000000000000000000000000000000012735898146429751,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000004849086230239964,-0.0000000000000000000000000000000000000000011673746762920145,0.000000000000000000000000000000000000000000000000000000000000013761321183091535,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000028467475719444843,-0.0000000000000000000000000000000000000000000002330616835602586,0.0000000000000000000000000000000000000000000000000000000000000000000010650857771255189,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000021729448550536212,-0.000000000000000000000000000000000000000000000000003745998570147567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000026033542559122923,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000002192497618328236,-0.000000000000000000000000000000000000000000000021730771116016176,0.000000000000000000000000000000000000000000000000000000000000000000000000000002603488966047034,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000024889248927114763,-0.0000000000000000000000000000000000000000024889248677265147,0.0000000000000000000000000000000000000000000000000000000000000000000009368696491983256,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000648847268951105,-0.00000000000000000000000000000000000007197393986871959,0.000000000000000000000000000000000000000000000000000000000000024527286097507484,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000004259987057749768,-0.0000000000000000000000000000000005248596668358302,0.00000000000000000000000000000000000000000000000000000005555993106483675,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000010561345918883522,-0.0000000000000000000000000000014342740971154273,0.000000000000000000000000000000000000000000000000023294633656847573,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000012568651996811461,-0.0000000000000000000000000018191474047737517,0.0000000000000000000000000000000000000000000037557422253974344,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000004594245301688944,-0.0000000000000000000000006826161905233773,0.00000000000000000000000000000000000000008802426047236136,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000004987092747833421,-0.00000000000000000000007587455824416484,0.00000000000000000000000000000000000026405583582792813,0.0625,0.9999576128739726
0.25,0.03125,-0.000000000000000000002025082555464633,-0.000000000000000000003211052305381257,0.00000000000000000000000000000000015506293927795317,0.0625,0.99995761287401
0.28125,0.03125,-0.000000000000000000037899302786623374,-0.00000000000000000006445497073431221,0.000000000000000000000000000000024739410954901296,0.0625,0.9999576128742967
0.3125,0.03125,-0.00000000000000000038366625289333615,-0.0000000000000000007228604060553095,0.0000000000000000000000000000013668406025359757,0.0625,0.9999576128757497
0.34375,0.03125,-0.0000000000000000023198464935362172,-0.0000000000000000050231468254318895,0.000000000000000000000000000031371663256200253,0.0625,0.9999576128809989
0.375,0.03125,-0.000000000000000008825639122466158,-0.00000000000000002304096661466654,0.00000000000000000000000000034415955357976724,0.0625,0.9999576128949499
0.40625,0.03125,-0.000000000000000021481788260458238,-0.00000000000000007263202262332942,0.0000000000000000000000000020149747230242382,0.0625,0.9999576129223687
0.4375,0.03125,-0.00000000000000003259700551190082,-0.00000000000000016174387886044662,0.000000000000000000000000006778700091203321,0.0625,0.9999576129612711
0.46875,0.03125,-0.00000000000000002650529702072421,-0.00000000000000025943582865119295,0.00000000000000000000000001369527055872622,0.0625,0.999957612997944
0.5,0.03125,0.00000000000000000000012677824156264737,-0.0000000000000003032871027938079,0.000000000000000000000000017235302622863517,0.0625,0.9999576130132345
