x,y,vx,vy,u,h,rho
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004922658083872018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004939009787728491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006890188117411541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006902318622348855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001079684080639014,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000016791743191777732,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001939207049992405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764022831882045,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000000002204938629833646,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000024893491342525582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016606755170357452,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011720199653846894,-0.0000000000000000000000000000000000000000000000000000000000000007952717278443639,0.000000000000000000000000000000000000000000000000000000000000000000000000000015640703468769293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001711472508039513,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000008620150735094358,-0.0000000000000000000000000000000000000000000000000000000000000000000007065229875340302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009984226351948748,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000003280296712363638,-0.0000000000000000000000000000000000000000000000000000000000000054779548984856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010894630487522539,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000000048346635667133344,0.00000000000000000000000000000000000000000000000000000000002794380642058374,0.00000000000000000000000000000000000000000000000000000000000000000000000000021949706281723337,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000004580033912316885,0.000000000000000000000000000000000000000000000000000000133499390141583,0.00000000000000000000000000000000000000000000000000000000000000000000003990419240316035,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000000068382915158655035,0.00000000000000000000000000000000000000000000000000002480338423838734,0.00000000000000000000000000000000000000000000000000000000000000000025881501477834176,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000002710232748304035,0.0000000000000000000000000000000000000000000000000011399965622730271,0.00000000000000000000000000000000000000000000000000000000000000017074386414533103,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000000013536105462415337,-0.0000000000000000000000000000000000004178990270011012,0.0000000000000000000000000000000000000000000000000139733875313544,0.00000000000000000000000000000000000000000000000000000000000002162848344928477,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000000032299946669462884,0.00000000000000000000000000000000000000000000000007153642544392531,0.0000000000000000000000000000000000000000000000000000000000007776069667094294,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000014237738711038134,0.00000000000000000000000000000000000000000000000025128614036490207,0.000000000000000000000000000000000000000000000000000000000010619669998866695,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000003781240533868402,0.0000000000000000000000000000000000000000000000007964450206780345,0.00000000000000000000000000000000000000000000000000000000006926593724570147,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000000006026599559981478,0.0000000000000000000000000000000000000000000000019523266143169605,0.0000000000000000000000000000000000000000000000000000000002461348929780395,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000005021969143227737,0.0000000000000000000000000000000000000000000000033594217745450166,0.0000000000000000000000000000000000000000000000000000000005100244480265446,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000000014880759242487425,0.0000000000000000000000000000000000000000000000039702941164677805,0.0000000000000000000000000000000000000000000000000000000006464939704700522,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000000005021969143227751,0.000000000000000000000000000000000000000000000003251833776076523,0.0000000000000000000000000000000000000000000000000000000005100244480265441,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000000006026599559981464,0.0000000000000000000000000000000000000000000000018539841106339213,0.00000000000000000000000000000000000000000000000000000000024613489297803927,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000000378124053386839,0.0000000000000000000000000000000000000000000000007651455929717774,0.00000000000000000000000000000000000000000000000000000000006926593724570138,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000000001423773871103811,0.0000000000000000000000000000000000000000000000002537503748889865,0.000000000000000000000000000000000000000000000000000000000010619669998866701,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000000000322999466694629,0.00000000000000000000000000000000000000000000000007339277944337408,0.0000000000000000000000000000000000000000000000000000000000007776069667094332,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000000000138028232683029,0.0000000000000000000000000000000000004178990270011015,0.000000000000000000000000000000000000000000000000014094062462937652,0.000000000000000000000000000000000000000000000000000000000000021628483449284874,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000000027102327483040816,0.000000000000000000000000000000000000000000000000001149953116886529,0.00000000000000000000000000000000000000000000000000000000000000017074386414533747,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000000006838291515865853,0.000000000000000000000000000000000000000000000000000025434356801912858,0.00000000000000000000000000000000000000000000000000000000000000000025881501477836245,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000000004580033912316813,0.00000000000000000000000000000000000000000000000000000013963870055128455,0.000000000000000000000000000000000000000000000000000000000000000000000039904192403156886,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000004834663566713564,0.00000000000000000000000000000000000000000000000000000000004452628446331303,0.00000000000000000000000000000000000000000000000000000000000000000000000000021949706281724825,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000000003280296712363627,-0.000000000000000000000000000000000000000000000000000000000000005002984942423396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010894630487522685,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000000008620150735094564,-0.000000000000000000000000000000000000000000000000000000000000000000000438339070634903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009984226351948603,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000000007952717278443545,0.000000000000000000000000000000000000000000000000000000000000000000000000000015709246616975588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017114725080394702,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000000000000022049386298335593,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021486786411533506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001660675517035621,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000016791743191774686,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019942206787502203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764022831881326,0.0625,0.9999576128739696
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019363195464995657,-0.00000000000000000000000000000000000000000000000000000000000000000000000000016791743191777732,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764022831882043,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000019866988919992385,-0.0000000000000000000000000000000000000000000000000000000000000000000019866988919992387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001477162179278557,0.0625,0.9999576128739702
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000011202890946861823,-0.000000000000000000000000000000000000000000000000000000000000001249197126750347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003224092442749896,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000000000000025746862576545263,-0.000000000000000000000000000000000000000000000000000000332836711430673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006682088770951336,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000000000023546299971582687,-0.000000000000000000000000000000000000000000000003327010925894805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004365777523146726,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000000000001380421786659216,-0.00000000000000000000000000000000000000000020404955745729334,0.00000000000000000000000000000000000000000000000000000000000000000000000013745405728099654,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000000000404830869153952,-0.0000000000000000000000000000000000000006048964761064191,0.0000000000000000000000000000000000000000000000000000000000000000002447507043655818,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000000014348604795847186,-0.0000000000000000000000000000000000002163445515467318,0.00000000000000000000000000000000000000000000000000000000000000862414692997304,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000000011201647925550859,-0.00000000000000000000000000000000001733679972153461,0.000000000000000000000000000000000000000000000000000000000020133545600848375,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000000000002993020753692999,-0.0000000000000000000000000000000004920227764481772,0.000000000000000000000000000000000000000000000000000000007313814422552981,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000000003663872903691032,-0.000000000000000000000000000000006666011626619023,0.0000000000000000000000000000000000000000000000000000006555881074539306,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000000000002477505954114375,-0.00000000000000000000000000000005184894509784348,0.000000000000000000000000000000000000000000000000000020706379544799712,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000000000010144144299767256,-0.0000000000000000000000000000002558431353726556,0.00000000000000000000000000000000000000000000000000028978804612904364,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000000026041879199623018,-0.0000000000000000000000000000008481065094960053,0.0000000000000000000000000000000000000000000000000020105788159280263,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000000000004107174026743188,-0.0000000000000000000000000000019547276742807616,0.000000000000000000000000000000000000000000000000007540655245081504,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000000000003419859617912809,-0.000000000000000000000000000003199326598847761,0.000000000000000000000000000000000000000000000000016077699035147417,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000000000000826727844689327,-0.000000000000000000000000000003765127130934469,0.000000000000000000000000000000000000000000000000020551967072476998,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000000000034198596179128123,-0.000000000000000000000000000003199326598847757,0.000000000000000000000000000000000000000000000000016077699035147415,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000000000004107174026743181,-0.0000000000000000000000000000019547276742807605,0.000000000000000000000000000000000000000000000000007540655245081502,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000000000026041879199623005,-0.0000000000000000000000000000008481065094960058,0.000000000000000000000000000000000000000000000000002010578815928028,0.0625,0.99995761287397
0.625,0.03125,0.0000000000000000000000000000001014414429976728,-0.0000000000000000000000000000002558431353726558,0.00000000000000000000000000000000000000000000000000028978804612904446,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000000000002477505954114378,-0.00000000000000000000000000000005184894509784343,0.000000000000000000000000000000000000000000000000000020706379544799817,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000000000003663872903691015,-0.000000000000000000000000000000006666011626618995,0.0000000000000000000000000000000000000000000000000000006555881074539223,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000000000002993020753692993,-0.00000000000000000000000000000000049202277644817606,0.000000000000000000000000000000000000000000000000000000007313814422552943,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000000000011201647925550795,-0.000000000000000000000000000000000017336799721534527,0.00000000000000000000000000000000000000000000000000000000002013354560084808,0.0625,0.9999576128739698
0.78125,0.03125,0.00000000000000000000000000000000000014348604795847416,-0.00000000000000000000000000000000000021634455154673527,0.000000000000000000000000000000000000000000000000000000000000008624146929973206,0.0625,0.99995761287397
