x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000317044711782671,0.0000000000000000000000000000000000035658710122052944,0.00000000000000000000000000000000000000000000000000000000001577631473367798,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000003173200926251297,0.00000000000000000000000000000033621189792571334,0.0000000000000000000000000000000000000000000000000008642793572245674,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000004797518591697321,0.0000000000000000000000000005545500189541508,0.0000000000000000000000000000000000000000000002322864812375128,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000016258428735249762,0.00000000000000000000000017539679880943696,0.000000000000000000000000000000000000000006558707468359389,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000024569310190076985,0.000000000000000000000018658722176330533,0.000000000000000000000000000000000000041414510348147606,0.0625,0.9999576128739718
0.15625,1,-0.000000000000000000002123131293624099,0.0000000000000000000008064721266057226,0.00000000000000000000000000000000008765200108736204,0.0625,0.9999576128740381
0.1875,1,-0.00000000000000000011738052845253005,0.000000000000000000017891883440246942,0.00000000000000000000000000000008848601983222188,0.0625,0.9999576128750146
0.21875,1,-0.000000000000000004638436212895628,0.0000000000000000002867167328125544,0.00000000000000000000000000005865315814926518,0.0625,0.9999576128856054
0.25,1,-0.00000000000000015055613303316316,0.000000000000000003110240712908077,0.00000000000000000000000002814314688815222,0.0625,0.999957612989919
0.28125,1,-0.0000000000000019493313820410843,0.000000000000000016726804729893593,0.0000000000000000000000027699852447163326,0.0625,0.9999576136732733
0.3125,1,-0.00000000000001285042431492293,0.00000000000000003059857330480024,0.0000000000000000000000710743027299657,0.0625,0.9999576164693821
0.34375,1,-0.000000000000050341313987635767,-0.0000000000000000990923706916173,0.0000000000000000000007630350722168657,0.0625,0.9999576240547404
0.375,1,-0.00000000000012990748734201515,-0.0000000000000010672254195449756,0.000000000000000000004572219150035193,0.0625,0.9999576387774057
0.40625,1,-0.00000000000023380698398899864,-0.000000000000006887629189926355,0.000000000000000000017314660642349652,0.0625,0.9999576604335388
0.4375,1,-0.0000000000002884911577431529,-0.00000000000003234484746632942,0.00000000000000000004374518561528716,0.0625,0.9999576847252667
0.46875,1,-0.00000000000019613488507526356,-0.00000000000010134003898057928,0.00000000000000000007442877702440657,0.0625,0.9999577035262794
0.5,1,0.000000000000041535536359011085,-0.00000000000021354387193777382,0.00000000000000000008536596490189653,0.0625,0.9999577086341388
0.53125,1,0.00000000000025075866617537083,-0.00000000000031206120792292955,0.00000000000000000006584729516880571,0.0625,0.9999576973955135
0.5625,1,0.00000000000028670625233265857,-0.0000000000003226853081274368,0.00000000000000000003398556661176814,0.0625,0.9999576749885217
0.59375,1,0.00000000000019732077809794723,-0.00000000000023718228754415275,0.000000000000000000011710272684972067,0.0625,0.9999576507594179
0.625,1,0.00000000000009524432807734826,-0.00000000000012233795683032833,0.0000000000000000000027080640251939232,0.0625,0.9999576319263244
0.65625,1,0.00000000000003300671859637606,-0.00000000000004284587536355604,0.00000000000000000000040678987033810567,0.0625,0.9999576205927478
0.6875,1,0.00000000000000782212545819218,-0.000000000000009613842972764977,0.00000000000000000000003542777778099972,0.0625,0.9999576152730374
0.71875,1,0.0000000000000011449621402547415,-0.0000000000000012589569390567028,0.000000000000000000000001330271666360005,0.0625,0.9999576134106627
0.75,1,0.00000000000000008957555259645414,-0.00000000000000008072829422329822,0.00000000000000000000000001346605825484024,0.0625,0.9999576129567014
0.78125,1,0.0000000000000000031513206339111323,-0.0000000000000000016544164886327457,0.00000000000000000000000000003182843417872718,0.0625,0.99995761288317
0.8125,1,0.00000000000000000008401089323118962,-0.000000000000000000028117559356054876,0.00000000000000000000000000000005351040882087768,0.0625,0.999957612874805
0.84375,1,0.0000000000000000000013071384222972584,-0.00000000000000000000032939616396595127,0.00000000000000000000000000000000003938304493378761,0.0625,0.9999576128740184
0.875,1,0.00000000000000000000001025228654597822,-0.000000000000000000000001550054380719053,0.000000000000000000000000000000000000009082531098937848,0.0625,0.9999576128739706
0.90625,1,0.000000000000000000000000034071889096726813,-0.0000000000000000000000000016439347209788763,0.0000000000000000000000000000000000000000005026818097590936,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000041710862262321624,0.000000000000000000000000000001066088051101865,0.000000000000000000000000000000000000000000000005188165418888099,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000016947275855450284,0.00000000000000000000000000000000075511842219868695,0.000000000000000000000000000000000000000000000000000009189991782270273,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000022674097773659447,-0.000000000000000000000000000000016714127088600024,0.000000000000000000000000000000000000000000000000000008908187789316271,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000357580721851734,-0.00000000000000000000000000003575057772409349,0.000000000000000000000000000000000000000000000004515436608550837,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000004454750094062453,-0.00000000000000000000000004884394063469296,0.0000000000000000000000000000000000000000008929160999508708,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000002064351498916176,-0.000000000000000000000024761061755182033,0.000000000000000000000000000000000000036719330182001483,0.0625,0.9999576128739728
0.125,0.03125,-0.000000000000000000004761451927245791,-0.0000000000000000000062943187561017855,0.00000000000000000000000000000000055494398082872335,0.0625,0.9999576128740744
0.15625,0.03125,-0.0000000000000000004725118730677781,-0.0000000000000000006599191769097279,0.0000000000000000000000000000015990104249027244,0.0625,0.9999576128760279
0.1875,0.03125,-0.000000000000000022632698095853613,-0.000000000000000032688829512050064,0.0000000000000000000000000012216286314005276,0.0625,0.9999576129002395
0.21875,0.03125,-0.0000000000000008733716748458733,-0.0000000000000012886783134664074,0.0000000000000000000000006138256874178863,0.0625,0.9999576131466957
0.25,0.03125,-0.00000000000001759439865055892,-0.000000000000027976768359593417,0.00000000000000000000011710169458351113,0.0625,0.999957615007645
0.28125,0.031249999999991555,-0.0000000000001825516788836468,-0.00000000000032651363244312303,0.000000000000000000006623362115858428,0.0625,0.9999576244187232
0.3124999999999741,0.031249999999938542,-0.0000000000010796660117311408,-0.000000000002263121453322516,0.00000000000000000013493158847183032,0.0625,0.9999576567572336
0.34374999999989386,0.031249999999717105,-0.000000000004055032496494103,-0.000000000010304258182201707,0.0000000000000000013362443226920685,0.0625,0.9999577363844818
0.3749999999997152,0.031249999999075972,-0.000000000010858193238404892,-0.000000000033940636686674415,0.000000000000000008039581763871765,0.0625,0.999957885148365
0.40624999999943406,0.031249999997687603,-0.000000000022392803848545023,-0.00000000008722411842010917,0.00000000000000003252211704364015,0.0625,0.9999581052337029
0.43749999999916195,0.031249999995388734,-0.000000000035220827481451514,-0.00000000018059602533684493,0.0000000000000000908039289831517,0.0625,0.9999583620878821
0.46874999999926065,0.031249999992773794,-0.0000000000327888572520102,-0.00000000029255931003988525,0.00000000000000017154769260750877,0.0625,0.9999585778677811
0.5,0.031249999991565414,-0.00000000000010780920902038071,-0.0000000003459528016537898,0.00000000000000021282821448625002,0.0625,0.9999586625160841
0.5312500000007363,0.03124999999278694,0.00000000003259300044375892,-0.0000000002932878430069362,0.00000000000000017164775278589473,0.0625,0.9999585757698153
0.5625000000008317,0.031249999995407826,0.000000000035191688759353943,-0.00000000018171589989304987,0.00000000000000009094272512547821,0.0625,0.9999583585864704
0.5937500000005577,0.031249999997704777,0.000000000022571081833998002,-0.00000000008809372690145608,0.0000000000000000326038673361269,0.0625,0.9999581014207282
0.6250000000002771,0.031249999999087005,0.000000000011011205026880656,-0.00000000003424177536273664,0.000000000000000008043968607054357,0.0625,0.9999578820335799
0.6562500000000975,0.031249999999722104,0.0000000000040799619489476496,-0.000000000010291872743090272,0.0000000000000000013239881660174124,0.0625,0.9999577344620193
0.6875000000000028,0.031249999999940006,0.0000000000010666868349067542,-0.0000000000022278585032577694,0.00000000000000000013131025826234234,0.0625,0.9999576558876766
0.71875,0.03124999999999181,0.00000000000017783498329541594,-0.0000000000003179687398610718,0.0000000000000000000063285203903461166,0.0625,0.99995762414071
0.75,0.03125,0.000000000000017046011867629893,-0.00000000000002711147357461965,0.000000000000000000000110623814160306,0.0625,0.999957614948025
0.78125,0.03125,0.0000000000000008403255492691413,-0.0000000000000012416843322118154,0.0000000000000000000000005733466354458222,0.0625,0.9999576131387881
0.8125,0.03125,0.00000000000000002183627808605861,-0.000000000000000031602515301363566,0.0000000000000000000000000011520306003142836,0.0625,0.9999576128996412
0.84375,0.03125,0.000000000000000000461897723720927,-0.0000000000000000006452912665527492,0.0000000000000000000000000000015466385940366658,0.0625,0.9999576128759902
0.875,0.03125,0.0000000000000000000046573064071920034,-0.0000000000000000000061618311017668425,0.0000000000000000000000000000000005371772085788762,0.0625,0.9999576128740667
0.90625,0.03125,0.000000000000000000000020160148592080442,-0.000000000000000000000024209293373369258,0.00000000000000000000000000000000000003535514833441779,0.0625,0.9999576128739714
0.9375,0.03125,0.00000000000000000000000004344595686606833,-0.00000000000000000000000004770018922479647,0.0000000000000000000000000000000000000000008557831288453953,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000003481435493461077,-0.00000000000000000000000000003484295479227596,0.000000000000000000000000000000000000000000000004303354515503665,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000005796268499252404,-0.00000000000000000000000000004213713178506725,0.000000000000000000000000000000000000000000000005141568936097221,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000048794530307511804,-0.00000000000000000000000004447294516423232,0.0000000000000000000000000000000000000000008913724237098211,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000003282899206067908,-0.000000000000000000000032819584145364766,0.00000000000000000000000000000000000006114590320431845,0.0625,0.9999576128739734
0.09375,0.0625,-0.000000000000000000011426720342693285,-0.000000000000000000012536458705207179,0.0000000000000000000000000000000018509787463231204,0.0625,0.9999576128741552
0.125,0.0625,-0.0000000000000000016691010217589847,-0.0000000000000000020189611416598345,0.000000000000000000000000000011248486706710121,0.0625,0.9999576128787188
0.15625,0.0625,-0.00000000000000011765053805767126,-0.0000000000000001553690048581473,0.000000000000000000000000017285359604467473,0.0625,0.9999576129478713
0.1875,0.0625,-0.000000000000004959955335558027,-0.000000000000006778963708607195,0.000000000000000000000008987713524068567,0.0625,0.999957613680055
0.21875,0.062499999999996246,-0.00000000000011614606556178075,-0.00000000000016691249004418821,0.000000000000000000001895108172771589,0.0625,0.9999576194616487
