x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000003986414984707317,-0.00000000000000000000000000000000000000000000000728929567577387,0.0000000000000000000000000000000000000000000000000000000000000000000000000005219244375187113,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000004046759347350876,0.0000000000000000000000000000000000000000004636487999990715,0.000000000000000000000000000000000000000000000000000000000000000000044507813947256365,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000012684384537017547,-0.000000000000000000000000000000000000003764937636153005,0.0000000000000000000000000000000000000000000000000000000000019411456302800907,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000009152176638276383,-0.000000000000000000000000000000000017657429146814233,0.0000000000000000000000000000000000000000000000000000068292668324342,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000011607728063485043,0.00000000000000000000000000000011088727247480312,0.0000000000000000000000000000000000000000000000012321881101819923,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000004049362020625715,0.00000000000000000000000000006986864248258128,0.00000000000000000000000000000000000000000002574808645489491,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000006078061988149708,0.000000000000000000000000009619249324206244,0.00000000000000000000000000000000000000012048278167776366,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000046933876016736966,0.0000000000000000000000004784305843963671,0.00000000000000000000000000000000000017231161381254825,0.0625,0.999957612873973
0.25,1,-0.0000000000000000000029160576970728837,0.00000000000000000000004880444475808101,0.00000000000000000000000000000000031373367757995756,0.0625,0.9999576128740431
0.28125,1,-0.00000000000000000005766773792568025,0.0000000000000000000007759886650473703,0.00000000000000000000000000000006192506390092408,0.0625,0.9999576128746392
0.3125,1,-0.0000000000000000005474506011935014,0.000000000000000000005773358323590328,0.000000000000000000000000000002641046283567109,0.0625,0.9999576128775841
0.34375,1,-0.000000000000000003030899354613766,0.000000000000000000025407770920384048,0.00000000000000000000000000004338090294161122,0.0625,0.999957612887385
0.375,1,-0.000000000000000010657592409326096,0.00000000000000000006347059875359706,0.0000000000000000000000000003671054325820403,0.0625,0.9999576129111245
0.40625,1,-0.000000000000000024432319769535062,0.000000000000000000006679910230355675,0.0000000000000000000000000018008352757209244,0.0625,0.9999576129542532
0.4375,1,-0.00000000000000003548965513913678,-0.000000000000000000629842649559933,0.0000000000000000000000000054020193572101396,0.0625,0.9999576130120353
