x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000014633092580266587,-0.00000000000000000000000000000000000000000000000000000000000000000000000001463207859673164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001231954440627419,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000009500963284467895,-0.000000000000000000000000000000000000000000000000000000000000000000004804008217655832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039864869657205,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000011606883413861342,-0.0000000000000000000000000000000000000000000000000000000000049592725002646073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008634083244974002,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000015735229564592785,-0.0000000000000000000000000000000000000000000000000000003566421165018835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002056143616501075,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000019720665779690242,-0.000000000000000000000000000000000000000000000000009596900315362637,0.000000000000000000000000000000000000000000000000000000000000000000000010029025601749536,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000005758738372020612,-0.00000000000000000000000000000000000000000000005747820277753668,0.00000000000000000000000000000000000000000000000000000000000000005208935738396247,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000001429673497917819,-0.000000000000000000000000000000000000000000040816737086767095,0.000000000000000000000000000000000000000000000000000000000014300043497359786,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000005512713621701215,-0.000000000000000000000000000000000000000005260255555911782,0.0000000000000000000000000000000000000000000000000000002860364114324268,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000005196019555146263,-0.000000000000000000000000000000000000023033803144184087,0.00000000000000000000000000000000000000000000000000065762345371697585,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000016463999569771897,-0.0000000000000000000000000000000000010901361699692593,0.000000000000000000000000000000000000000000000000262291391578422,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000022789902442395075,-0.000000000000000000000000000000000017399554107898907,0.00000000000000000000000000000000000000000000002562350891094779,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000001664079859836495,-0.00000000000000000000000000000000014122539610247738,0.00000000000000000000000000000000000000000000080471016916532,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000007100058213182799,-0.0000000000000000000000000000000006857897602769662,0.00000000000000000000000000000000000000000001025848257845873,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000001849743731840158,-0.0000000000000000000000000000000021741781556937104,0.0000000000000000000000000000000000000000000644924555211274,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000029157670932631366,-0.0000000000000000000000000000000047536003062793304,0.00000000000000000000000000000000000000000022445895362241043,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000024160382607937115,-0.000000000000000000000000000000007425918458184082,0.0000000000000000000000000000000000000000004604018585975726,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000058213277366123295,-0.000000000000000000000000000000008457919895275731,0.00000000000000000000000000000000000000000058184337379713926,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000024160383248366867,-0.000000000000000000000000000000007074979622187311,0.0000000000000000000000000000000000000000004604018335967984,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000029157670693596426,-0.000000000000000000000000000000004325318433939741,0.00000000000000000000000000000000000000000022445892867866655,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000018497436779006692,-0.0000000000000000000000000000000018985621902474778,0.00000000000000000000000000000000000000000006449244454072164,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000710005788596408,-0.0000000000000000000000000000000005789099051104083,0.000000000000000000000000000000000000000000010258480217701137,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000001664079759991194,-0.00000000000000000000000000000000011626111423474687,0.0000000000000000000000000000000000000000000008047099364747456,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000002278990086122944,-0.000000000000000000000000000000000014099129259877725,0.00000000000000000000000000000000000000000000002562350051864291,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000001646399842282355,-0.0000000000000000000000000000000000008779961689002735,0.00000000000000000000000000000000000000000000000026229131033691666,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000005196019302659437,-0.00000000000000000000000000000000000001867295782841795,0.0000000000000000000000000000000000000000000000000006576233230490796,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000005512713626562039,-0.000000000000000000000000000000000000000007809100015574112,0.00000000000000000000000000000000000000000000000000000028603641135022488,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000001429673497721913,-0.00000000000000000000000000000000000000000004660818882702126,0.00000000000000000000000000000000000000000000000000000000001430004344402558,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000005758738332882713,-0.00000000000000000000000000000000000000000000005376819267268287,0.00000000000000000000000000000000000000000000000000000000000000005208935631925279,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000001972066475723996,-0.000000000000000000000000000000000000000000000000007913202441225396,0.000000000000000000000000000000000000000000000000000000000000000000000010029024727408533,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000015735224938311688,-0.00000000000000000000000000000000000000000000000000000028192935088311486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020561429052302277,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000001160687637995949,-0.0000000000000000000000000000000000000000000000000000000000039153962132186835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008634077318996233,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000009500963274495101,-0.000000000000000000000000000000000000000000000000000000000000000000008636946555186201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039864867954865,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000004804463160004691,-0.000000000000000000000000000000000000000000000000000000000009500963284467563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039864869657157,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000010321191815890406,-0.000000000000000000000000000000000000000000000000000010321191815890418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007644757089565458,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000002190951200825074,-0.0000000000000000000000000000000000000000000000024402891472799995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003808862237621834,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000050619480424009835,-0.00000000000000000000000000000000000000000063987347368312356,0.00000000000000000000000000000000000000000000000000000000000000000000005396926938558993,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000032962949364749226,-0.000000000000000000000000000000000000045862477711984195,0.0000000000000000000000000000000000000000000000000000000000000011734623714279552,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000024107888820589548,-0.00000000000000000000000000000000035279570873565154,0.0000000000000000000000000000000000000000000000000000000023911864836988205,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000027395847519265646,-0.00000000000000000000000000000040836480348919445,0.00000000000000000000000000000000000000000000000000043527753607724835,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000006132013020300863,-0.0000000000000000000000000000926898787134696,0.000000000000000000000000000000000000000000000005947986427842344,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000003755686546609287,-0.000000000000000000000000005858045471095744,0.000000000000000000000000000000000000000000008781550743118013,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000008874331932903296,-0.00000000000000000000000014749171568735317,0.0000000000000000000000000000000000000000025193422533838338,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000010239120508971153,-0.000000000000000000000001882789175458354,0.00000000000000000000000000000000000000020177219550112803,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000006697793734445276,-0.000000000000000000000014158471900194216,0.000000000000000000000000000000000000005912997752615632,0.0625,0.9999576128739702
0.375,0.03125,-0.00000000000000000000002679774408013212,-0.00000000000000000000006831500220496823,0.00000000000000000000000000000000000007641613648090528,0.0625,0.9999576128739722
0.40625,0.03125,-0.00000000000000000000006745824406046852,-0.00000000000000000000022261577411116163,0.0000000000000000000000000000000000004963949521099332,0.0625,0.9999576128739781
0.4375,0.03125,-0.00000000000000000000010465135487322284,-0.0000000000000000000005063634716772442,0.000000000000000000000000000000000001779775505715846,0.0625,0.9999576128739878
0.46875,0.03125,-0.00000000000000000000008617712054427829,-0.0000000000000000000008218638381318121,0.000000000000000000000000000000000003711189838280718,0.0625,0.9999576128739974
0.5,0.03125,0.0000000000000000000000000000006298931193293563,-0.0000000000000000000009644431723614287,0.000000000000000000000000000000000004713697145122274,0.0625,0.9999576128740016
0.53125,0.03125,0.0000000000000000000000861771213102421,-0.0000000000000000000008218638347864901,0.000000000000000000000000000000000003711189798597391,0.0625,0.9999576128739974
0.5625,0.03125,0.00000000000000000000010465135473358682,-0.0000000000000000000005063634673048787,0.0000000000000000000000000000000000017797754646921146,0.0625,0.9999576128739878
0.59375,0.03125,0.00000000000000000000006745824348395475,-0.0000000000000000000002226157709322134,0.0000000000000000000000000000000000004963949325792205,0.0625,0.9999576128739781
0.625,0.03125,0.000000000000000000000026797743634307354,-0.0000000000000000000000683150007172022,0.00000000000000000000000000000000000007641613165114705,0.0625,0.9999576128739722
0.65625,0.03125,0.000000000000000000000006697793551073547,-0.000000000000000000000014158471443871832,0.00000000000000000000000000000000000000591299714415927,0.0625,0.9999576128739702
0.6875,0.03125,0.0000000000000000000000010239120070056618,-0.0000000000000000000000018827890861590062,0.00000000000000000000000000000000000000020177216089657734,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000008874331340117799,-0.00000000000000000000000014749170524704983,0.0000000000000000000000000000000000000000025193415339443927,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000000375568614559864,-0.000000000000000000000000005858044829621086,0.000000000000000000000000000000000000000000008781546625799697,0.0625,0.99995761287397
