x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000015625340290806285,-0.00000000000000000000000000000000000000000000000000000000000000000000000000015624252127891422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013951442816159037,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000078329646043242,-0.00000000000000000000000000000000000000000000000000000000000000000000007596892462999908,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011401051546381522,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000010633762661339227,-0.0000000000000000000000000000000000000000000000000000000000000911925958168255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001990258334927385,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000001545899833292198,-0.000000000000000000000000000000000000000000000000000000007377071657065079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005397756123602078,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000002917582798635685,-0.0000000000000000000000000000000000000000000000000002698048548196891,0.00000000000000000000000000000000000000000000000000000000000000000000000040167939596628313,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000012117404368479092,-0.0000000000000000000000000000000000000000000000021485340151133804,0.0000000000000000000000000000000000000000000000000000000000000000031422613396717187,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000034977518008405754,-0.0000000000000000000000000000000000000000000017985658660368202,0.0000000000000000000000000000000000000000000000000000000000011066913344153557,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000014647821978569293,-0.0000000000000000000000000000000000000000002153230219590558,0.000000000000000000000000000000000000000000000000000000025852236702307255,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000014323538626700885,-0.0000000000000000000000000000000000000005623146918985033,0.00000000000000000000000000000000000000000000000000006280587072037352,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000004611607876272399,-0.00000000000000000000000000000000000002948563995605948,0.00000000000000000000000000000000000000000000000002549488655085466,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000006429973126657151,-0.0000000000000000000000000000000000004987870979297006,0.0000000000000000000000000000000000000000000000025025735258597338,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000004713610233406968,-0.0000000000000000000000000000000000041206329365832974,0.00000000000000000000000000000000000000000000007870325274447899,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000020160246384223327,-0.000000000000000000000000000000000019834380730712165,0.0000000000000000000000000000000000000000000010039771216855077,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000005260476255802126,-0.00000000000000000000000000000000006141578541233565,0.000000000000000000000000000000000000000000006314139029374515,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000830035211369734,-0.00000000000000000000000000000000013057190097957664,0.0000000000000000000000000000000000000000000219806905696531,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000006881581422756747,-0.0000000000000000000000000000000001991384549657363,0.00000000000000000000000000000000000000000004509132561702124,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000002024198972111677,-0.0000000000000000000000000000000002236670276889923,0.00000000000000000000000000000000000000000005698718879987409,0.0625,0.9999576128739698
