x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000014503755437937539,0.0000000000000000000000000000000000000000000000000000021391314670738072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000028093545360977345,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000001817704119137477,0.0000000000000000000000000000000000000000000000002356195182576484,0.0000000000000000000000000000000000000000000000000000000000000000000000000031864544240950968,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000001481100445980143,0.000000000000000000000000000000000000000000015536186421844198,0.0000000000000000000000000000000000000000000000000000000000000000006516577481720937,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000018736131272201586,0.00000000000000000000000000000000000000014141706925060505,0.000000000000000000000000000000000000000000000000000000000005593410241644896,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000005366455802117621,0.0000000000000000000000000000000000008168946721841002,0.000000000000000000000000000000000000000000000000000003322908020826223,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000004433564354080417,0.000000000000000000000000000000001301567098206476,0.00000000000000000000000000000000000000000000000023182467598424358,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000014435561403275304,0.0000000000000000000000000000005065846078899729,0.000000000000000000000000000000000000000000003623333988913095,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001871283283795154,0.00000000000000000000000000005318749758901982,0.000000000000000000000000000000000000000012342520460149178,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000009582580576597919,0.0000000000000000000000000018762789897513893,0.000000000000000000000000000000000000009198811704318361,0.0625,0.9999576128739702
0.28125,1,-0.0000000000000000000002146301030590896,0.000000000000000000000000028457930192743853,0.0000000000000000000000000000000000018005432266855277,0.0625,0.9999576128739799
0.3125,1,-0.000000000000000000002442578181861511,0.0000000000000000000000002296260284993739,0.00000000000000000000000000000000011423048643547189,0.0625,0.9999576128740494
0.34375,1,-0.000000000000000000015927444049016473,0.000000000000000000000001120196751241748,0.0000000000000000000000000000000028454633953603504,0.0625,0.9999576128743283
0.375,1,-0.00000000000000000006363360184325194,0.000000000000000000000003630814774782591,0.000000000000000000000000000000032660836985685753,0.0625,0.9999576128750978
0.40625,1,-0.00000000000000000015984163425286265,0.000000000000000000000008667414180368516,0.00000000000000000000000000000019610081977382664,0.0625,0.9999576128766328
0.4375,1,-0.00000000000000000024732201660269943,0.000000000000000000000017104951127009387,0.0000000000000000000000000000006689963629885054,0.0625,0.9999576128788245
0.46875,1,-0.00000000000000000020324705767591413,0.0000000000000000000000297544242227935,0.0000000000000000000000000000013607278258544542,0.0625,0.9999576128808967
0.5,1,-0.0000000000000000000000014836079637409687,0.000000000000000000000044261586592514484,0.000000000000000000000000000001715733962298167,0.0625,0.9999576128817629
0.53125,1,0.00000000000000000020324525214555584,0.00000000000000000000005245215923898271,0.0000000000000000000000000000013607362291520087,0.0625,0.9999576128808979
0.5625,1,0.0000000000000000002473223373924485,0.00000000000000000000004685372454965187,0.0000000000000000000000000000006690051080142318,0.0625,0.999957612878825
0.59375,1,0.00000000000000000015984298421553347,0.00000000000000000000003042906242191925,0.00000000000000000000000000000019610504694937592,0.0625,0.999957612876633
0.625,1,0.00000000000000000006363465550769542,0.000000000000000000000013933921972546795,0.000000000000000000000000000000032661911018415987,0.0625,0.9999576128750974
0.65625,1,0.000000000000000000015927884467815954,0.000000000000000000000004341093589119619,0.0000000000000000000000000000000028456050650944392,0.0625,0.9999576128743266
0.6875,1,0.0000000000000000000024426863354282797,0.0000000000000000000000008792548598766594,0.00000000000000000000000000000000011423923720156142,0.0625,0.9999576128740475
0.71875,1,0.00000000000000000000021464531901271336,0.00000000000000000000000010823623008256612,0.0000000000000000000000000000000000018007559645742603,0.0625,0.9999576128739794
0.75,1,0.00000000000000000000000958368451586429,0.00000000000000000000000000721615790793099,0.000000000000000000000000000000000000009200449411469586,0.0625,0.9999576128739702
0.78125,1,0.00000000000000000000000018716173480478536,0.00000000000000000000000000021211654331155186,0.0000000000000000000000000000000000000000123455698227775,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000014438863827416313,0.0000000000000000000000000000021688360213855293,0.000000000000000000000000000000000000000000003624336016750393,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000004434428471184331,0.000000000000000000000000000000006273535981832277,0.0000000000000000000000000000000000000000000000002318685841604007,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000005367042706494085,0.00000000000000000000000000000000000328655647862366,0.000000000000000000000000000000000000000000000000000003323357498420906,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000018736243436198956,0.00000000000000000000000000000000000000032165336697780773,0.00000000000000000000000000000000000000000000000000000000000559344206613679,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000014810668026103286,0.000000000000000000000000000000000000000000025855593687704124,0.0000000000000000000000000000000000000000000000000000000000000000006516258577623565,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000001817505381723651,0.00000000000000000000000000000000000000000000000033244260322690627,0.0000000000000000000000000000000000000000000000000000000000000000000000000031858488454020293,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000017291661929765835,-0.0000000000000000000000000000000000000000000018173340870231722,0.00000000000000000000000000000000000000000000000000000000000000000000000000318510318842506,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000012884648170267843,-0.00000000000000000000000000000000000000012884647857174201,0.00000000000000000000000000000000000000000000000000000000000000000057209569097920845,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000024916845818509978,-0.0000000000000000000000000000000000027621445425582555,0.000000000000000000000000000000000000000000000000000000000009913222559024236,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000011365820570714714,-0.00000000000000000000000000000001395791861226331,0.00000000000000000000000000000000000000000000000000001412696386773214,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000001790766717517323,-0.000000000000000000000000000024202216897089458,0.000000000000000000000000000000000000000000000003353139524687201,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000014532116498014196,-0.00000000000000000000000002095731307909577,0.0000000000000000000000000000000000000000002846983950867072,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000042864055310471996,-0.000000000000000000000006363337502852307,0.000000000000000000000000000000000000004344132735951693,0.0625,0.9999576128739703
0.21875,0.03125,-0.00000000000000000000041137464061873012,-0.0000000000000000000006268700367729473,0.000000000000000000000000000000000010039142983528526,0.0625,0.9999576128739835
0.25,0.03125,-0.000000000000000000015488560997736418,-0.000000000000000000024652673251108782,0.0000000000000000000000000000000050065190139753735,0.0625,0.9999576128741335
0.28125,0.03125,-0.00000000000000000027731660998512504,-0.0000000000000000004739868562875565,0.0000000000000000000000000000007237487807138013,0.0625,0.9999576128751946
0.3125,0.03125,-0.0000000000000000027372165893988307,-0.000000000000000005183558549260639,0.000000000000000000000000000037831996127660544,0.0625,0.9999576128803529
0.34375,0.03125,-0.000000000000000016322640275382275,-0.00000000000000003550356983887339,0.0000000000000000000000000008443698217015437,0.0625,0.9999576128985513
0.375,0.03125,-0.00000000000000006166723853341373,-0.0000000000000001615769176770699,0.000000000000000000000000009144236914464608,0.0625,0.9999576129462245
0.40625,0.03125,-0.00000000000000014965953456276823,-0.00000000000000050735553214923,0.00000000000000000000000005322848894934805,0.0625,0.9999576130390097
0.4375,0.03125,-0.00000000000000022691391449944203,-0.0000000000000011279314174646027,0.0000000000000000000000001786333684617338,0.0625,0.9999576131697624
0.46875,0.03125,-0.00000000000000018451657789685496,-0.0000000000000018081185480722868,0.000000000000000000000000360586011240461,0.0625,0.9999576132924861
0.5,0.03125,0.000000000000000000002303402746476135,-0.0000000000000021134482065848014,0.000000000000000000000000453710875907725,0.0625,0.9999576133435428
