x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000002797655630630354,-0.000000000000000000000000000000000000000000000005485563249911002,0.0000000000000000000000000000000000000000000000000000000000000000000000000003330470548075833,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000031895625202967997,0.00000000000000000000000000000000000000000032170782216121236,0.000000000000000000000000000000000000000000000000000000000000000000029927725095950506,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000010219276054171464,-0.000000000000000000000000000000000000003251012982018848,0.0000000000000000000000000000000000000000000000000000000000013574031292496612,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000007546626519878186,-0.000000000000000000000000000000000014911256600314238,0.000000000000000000000000000000000000000000000000000004975062514439462,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000009722442710049921,0.00000000000000000000000000000008526507913729405,0.0000000000000000000000000000000000000000000000009188589358372073,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000003443099598090493,0.00000000000000000000000000005452126591492544,0.000000000000000000000000000000000000000000019652996919437746,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000005251432623107,0.000000000000000000000000007564736753730665,0.00000000000000000000000000000000000000009426121952666744,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000004108381195225801,0.0000000000000000000000003784323147199462,0.000000000000000000000000000000000000137517591770002,0.0625,0.9999576128739726
0.25,1,-0.0000000000000000000024834313397656764,0.000000000000000000000038865977181386034,0.0000000000000000000000000000000002329509540229153,0.0625,0.9999576128740348
0.28125,1,-0.00000000000000000004911372495484968,0.00000000000000000000061845048415585565,0.00000000000000000000000000000004557983840363739,0.0625,0.9999576128745671
0.3125,1,-0.0000000000000000004695774763995138,0.000000000000000000004606257098706406,0.0000000000000000000000000000019689643143686483,0.0625,0.9999576128772031
0.34375,1,-0.000000000000000002622745516450123,0.000000000000000000020308780186618468,0.000000000000000000000000000032937115592556035,0.0625,0.9999576128860399
0.375,1,-0.00000000000000000929809203622496,0.00000000000000000005091804476344197,0.0000000000000000000000000002833959749785976,0.0625,0.9999576129076255
0.40625,1,-0.000000000000000021456475812686013,0.000000000000000000006481059713381597,0.0000000000000000000000000014083811250487812,0.0625,0.9999576129471444
0.4375,1,-0.00000000000000003132332748452872,-0.0000000000000000004990876964154044,0.000000000000000000000000004263692729347499,0.0625,0.9999576130004089
0.46875,1,-0.000000000000000024551090312385776,-0.000000000000000002075973898505886,0.000000000000000000000000008083884247681165,0.0625,0.9999576130487289
0.5,1,0.0000000000000000009319903706836663,-0.0000000000000000046690423117675386,0.000000000000000000000000009824715223575336,0.0625,0.999957613067612
0.53125,1,0.000000000000000025711215687544913,-0.000000000000000006805403524796427,0.000000000000000000000000007712199880661155,0.0625,0.9999576130459479
0.5625,1,0.00000000000000003116094157448338,-0.000000000000000006773894870751618,0.000000000000000000000000003859796752004497,0.0625,0.9999576129960585
0.59375,1,0.000000000000000020604818671301214,-0.000000000000000004660346027270643,0.0000000000000000000000000011959215987169458,0.0625,0.999957612942923
