x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011827189980500943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011833086852406218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008789869474231429,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000042115143141893215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003342174205288695,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044004982380362587,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000028182061242756324,0.000000000000000000000000000000000000000000000000000000000000000000000000000027801136092006624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006637046004450862,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000005841009845631299,-0.0000000000000000000000000000000000000000000000000000000000778474110672318,0.0000000000000000000000000000000000000000000000000000000000000000000000034739201706228576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047883674692970485,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000009878820373992433,0.00000000000000000000000000000000000000000000000000000000000000006034302886850922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002714538345000312,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000007255886019442454,-0.0000000000000000000000000000000000000000000000000000000000583355132381181,0.00000000000000000000000000000000000000000000000000000000000000000000000000001082566797111463,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000006251085041191809,0.0000000000000000000000000000000000000000000000000000024757044890792412,0.00000000000000000000000000000000000000000000000000000000000000000000004105217699792321,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000004723438269549588,0.0000000000000000000000000000000000000000000000000003773314201848318,0.0000000000000000000000000000000000000000000000000000000000000000037979060542780795,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000006353606973947876,0.00000000000000000000000000000000000000000000000009352032867202242,0.000000000000000000000000000000000000000000000000000000000000018595910767045603,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000024002127624265017,0.000000000000000000000000000000000000000000000003214780959537568,0.00000000000000000000000000000000000000000000000000000000001078196957571935,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000012444508077694324,-0.0000000000000000000000000000000003618656449008111,0.00000000000000000000000000000000000000000000005392771925225177,0.0000000000000000000000000000000000000000000000000000000012781214410981084,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000027665755552427418,0.0000000000000000000000000000000000000000000004263790591726295,0.00000000000000000000000000000000000000000000000000000004441449901981695,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000012127733811791614,0.0000000000000000000000000000000000000000000021142779426048594,0.00000000000000000000000000000000000000000000000000000059642972754411884,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000032119969609861576,0.000000000000000000000000000000000000000000007012251720044851,0.0000000000000000000000000000000000000000000000000000038563655512390343,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000005112974535582044,0.000000000000000000000000000000000000000000015539119146357077,0.000000000000000000000000000000000000000000000000000013637893582108721,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000004258750623785952,0.000000000000000000000000000000000000000000024235377966278113,0.000000000000000000000000000000000000000000000000000028195166472761765,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000003748414921281178,0.000000000000000000000000000000000000000000027934205304227946,0.000000000000000000000000000000000000000000000000000035715843421433864,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000004258750623785971,0.00000000000000000000000000000000000000000002425408921676346,0.000000000000000000000000000000000000000000000000000028195166472761723,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000005112974535582007,0.000000000000000000000000000000000000000000015559184503671266,0.00000000000000000000000000000000000000000000000000001363789358210867,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000003211996960986136,0.00000000000000000000000000000000000000000000702125672744966,0.000000000000000000000000000000000000000000000000000003856365551239034,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000012127733811791677,0.00000000000000000000000000000000000000000000211565084648213,0.00000000000000000000000000000000000000000000000000000059642972754412355,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000027665755552427863,0.00000000000000000000000000000000000000000000042651854302409105,0.00000000000000000000000000000000000000000000000000000004441449901981791,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000012474238055628908,0.00000000000000000000000000000000036186564490081895,0.00000000000000000000000000000000000000000000005393006727470707,0.000000000000000000000000000000000000000000000000000000001278121441098139,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000024002127624265656,0.0000000000000000000000000000000000000000000000031978124095617514,0.000000000000000000000000000000000000000000000000000000000010781969575719772,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000006353606973948283,0.00000000000000000000000000000000000000000000000009131045423612932,0.00000000000000000000000000000000000000000000000000000000000001859591076704745,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000047234382695493524,0.0000000000000000000000000000000000000000000000000003691858826610666,0.000000000000000000000000000000000000000000000000000000000000000003797906054277749,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000006251085041191219,0.0000000000000000000000000000000000000000000000000000024926058700342216,0.00000000000000000000000000000000000000000000000000000000000000000000004105217699790122,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000007255886019443207,-0.00000000000000000000000000000000000000000000000000000000005741927917683094,0.000000000000000000000000000000000000000000000000000000000000000000000000000010825667971117142,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000009878820373993033,0.0000000000000000000000000000000000000000000000000000000000000000628820735362544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002714538345000606,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000007784741106722847,0.000000000000000000000000000000000000000000000000000000000000000000000003363168881276543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004788367469297099,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000028182061242758722,0.00000000000000000000000000000000000000000000000000000000000000000000000000002872690913138148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066370460044517116,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000004211514314189843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000032116115061822263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044004982380379656,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003325975820378615,-0.00000000000000000000000000000000000000000000000000000000000000000000004211514314189318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004400498238036253,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000002529642384675838,-0.0000000000000000000000000000000000000000000000000000000000000002529642384675838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005897004030454287,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000010929256044894943,-0.00000000000000000000000000000000000000000000000000000000012182764535930564,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008987658702971919,0.0625,0.99995761287397
