x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000247114077079013,0.000000000000000000000000000000000000000000000000000000000000000002482630119333259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025481515560456133,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000519517119317769,0.00000000000000000000000000000000000000000000000000000000024752179855739167,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008420533205063367,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000003102572708916276,-0.00000000000000000000000000000000000000000000000000001312514426226493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003074346009003415,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000001903144639222942,-0.0000000000000000000000000000000000000000000000014869997226770687,0.000000000000000000000000000000000000000000000000000000000000000000000022223936671217284,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000041856166783263,-0.000000000000000000000000000000000000000000010997808341625514,0.00000000000000000000000000000000000000000000000000000000000000015874858757096782,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000023723043564613392,0.000000000000000000000000000000000000000001558743895753927,0.00000000000000000000000000000000000000000000000000000000012406703591674054,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000024509376652004407,0.00000000000000000000000000000000000008186641751167398,0.000000000000000000000000000000000000000000000000000009308053895209359,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000005913936550325992,0.00000000000000000000000000000000006370128894604683,0.00000000000000000000000000000000000000000000000008830172628260747,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000004542102098056823,0.000000000000000000000000000000003338092557645619,0.00000000000000000000000000000000000000000000015427104673081199,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000001318925244830321,0.0000000000000000000000000000000468732119356828,0.00000000000000000000000000000000000000000005583595247927496,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000017532868612684266,0.00000000000000000000000000000026663112970803323,0.000000000000000000000000000000000000000005246740500189323,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000012524640557869462,0.000000000000000000000000000000853513071807994,0.00000000000000000000000000000000000000016181618229903795,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000005273950310310992,0.000000000000000000000000000003643481092369917,0.00000000000000000000000000000000000000204453274618887,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000013627581957041993,0.000000000000000000000000000021322550417517527,0.000000000000000000000000000000000000012795214000128775,0.0625,0.999957612873971
0.4375,1,-0.00000000000000000000002137324610574458,0.00000000000000000000000000008437016960404489,0.00000000000000000000000000000000000004442575126179992,0.0625,0.9999576128739728
0.46875,1,-0.00000000000000000000001766131442709447,0.0000000000000000000000000002067262729248175,0.00000000000000000000000000000000000009102162436055228,0.0625,0.999957612873975
0.5,1,-0.00000000000000000000000000002024324281344368,0.00000000000000000000000000033041460798647274,0.00000000000000000000000000000000000011499462130071053,0.0625,0.999957612873976
0.53125,1,0.000000000000000000000017661291567933124,0.00000000000000000000000000035759597927968444,0.00000000000000000000000000000000000009102179000865521,0.0625,0.999957612873975
0.5625,1,0.000000000000000000000021373253479647135,0.000000000000000000000000000265608930542051,0.000000000000000000000000000000000000044425917971062094,0.0625,0.9999576128739728
0.59375,1,0.0000000000000000000000136276006989469,0.00000000000000000000000000013437318552070945,0.000000000000000000000000000000000000012795288888129218,0.0625,0.999957612873971
0.625,1,0.0000000000000000000000052739624352281684,0.00000000000000000000000000004503893313025339,0.000000000000000000000000000000000000002044549448263955,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000012524680995958591,0.000000000000000000000000000009522411906794817,0.00000000000000000000000000000000000000016181794423126636,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000001753294234888975,0.0000000000000000000000000000011643034790185539,0.0000000000000000000000000000000000000000052468134519527984,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000001318932149556785,0.00000000000000000000000000000006834948331233361,0.00000000000000000000000000000000000000000005583688461710028,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000004542129240330565,0.00000000000000000000000000000000095591996694764,0.00000000000000000000000000000000000000000000015427376366972743,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000005913960419317587,-0.000000000000000000000000000000000025526525917422226,0.00000000000000000000000000000000000000000000000008830260312711594,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000002450925432975595,-0.0000000000000000000000000000000000002511701463944722,0.000000000000000000000000000000000000000000000000000009307894736223748,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000023723051635684974,0.00000000000000000000000000000000000000002456298829138115,0.0000000000000000000000000000000000000000000000000000000001240671785699058,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000004185626390973876,0.000000000000000000000000000000000000000000027630662016611433,0.0000000000000000000000000000000000000000000000000000000000000001587492845026954,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000019031630958854885,0.000000000000000000000000000000000000000000000004024448751017902,0.00000000000000000000000000000000000000000000000000000000000000000000002222423783709066,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000003102650062840256,0.00000000000000000000000000000000000000000000000000011104153862287738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003074442607714842,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000005195393104427616,0.000000000000000000000000000000000000000000000000000000000003755322426315024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008420951794077246,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000024609096984984786,-0.0000000000000000000000000000000000000000000000000000051951699126729284,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008420530598417172,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000027504802745948063,-0.0000000000000000000000000000000000000000000000027504802746051424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002716807574598849,0.0625,0.99995761287397
