x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016025283633788404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016028177082498327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011822072713201513,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000008473527273941084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011071140377700876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023197861782754597,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000003926213489291454,0.000000000000000000000000000000000000000000000000000000000000000000000000004580373519869005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022071072228020177,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000006414956882829178,-0.00000000000000000000000000000000000000000000000000000000916117001449231,0.0000000000000000000000000000000000000000000000000000000000000000000002573541629043196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012716022812585094,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000004539932046028464,0.000000000000000000000000000000000000000000000000000000000000003885274362572447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000026895199530879995,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000001816633933130263,-0.0000000000000000000000000000000000000000000000000000000008468439980295057,0.000000000000000000000000000000000000000000000000000000000000000000000000004142993911256161,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000012443755396836675,0.00000000000000000000000000000000000000000000000000006695683889298328,0.000000000000000000000000000000000000000000000000000000000000000000008627993129123344,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000008367949981314955,0.0000000000000000000000000000000000000000000000000040082994384404296,0.00000000000000000000000000000000000000000000000000000000000000058201186388485954,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000010591293238264112,0.0000000000000000000000000000000000000000000000018685357327193428,0.0000000000000000000000000000000000000000000000000000000000024504338494471056,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000003881947809297487,0.0000000000000000000000000000000000000000000000687175909491479,0.000000000000000000000000000000000000000000000000000000001318960425535802,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000039520263245076393,-0.0000000000000000000000000000000057661210691886606,0.0000000000000000000000000000000000000000000012068802823997046,0.0000000000000000000000000000000000000000000000000000001503182847346441,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000437359968849212,0.000000000000000000000000000000000000000000009101401145421947,0.0000000000000000000000000000000000000000000000000000051158387696338846,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000019084886576896682,0.00000000000000000000000000000000000000000004321226880434199,0.0000000000000000000000000000000000000000000000000000679700594377032,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000005040937893497335,0.00000000000000000000000000000000000000000014388494907054549,0.00000000000000000000000000000000000000000000000000043697720563094725,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000008011952539874512,0.0000000000000000000000000000000000000000003295752743612067,0.0000000000000000000000000000000000000000000000000015403735330023935,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000006668172987817454,0.0000000000000000000000000000000000000000005311202558478163,0.0000000000000000000000000000000000000000000000000031795648413476835,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000001146312216326617,0.0000000000000000000000000000000000000000006207503878815119,0.000000000000000000000000000000000000000000000000004025792730485501,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000006668172987817549,0.0000000000000000000000000000000000000000005324575150848403,0.000000000000000000000000000000000000000000000000003179564841347656,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000008011952539874405,0.0000000000000000000000000000000000000000003313092018351568,0.0000000000000000000000000000000000000000000000000015403735330023692,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000005040937893497258,0.0000000000000000000000000000000000000000001450943300440962,0.0000000000000000000000000000000000000000000000000004369772056309393,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000019084886576896542,0.00000000000000000000000000000000000000000004362881229723522,0.000000000000000000000000000000000000000000000000000067970059437702225,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000004373599688492133,0.000000000000000000000000000000000000000000009164007940350939,0.0000000000000000000000000000000000000000000000000000051158387696338916,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000003962415884755758,0.000000000000000000000000000000005766121069188687,0.0000000000000000000000000000000000000000000012079450222962557,0.00000000000000000000000000000000000000000000000000000015031828473464371,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000388194780929756,0.00000000000000000000000000000000000000000000006808233930869393,0.0000000000000000000000000000000000000000000000000000000013189604255358592,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000010591293238264925,0.0000000000000000000000000000000000000000000000017987638322811556,0.0000000000000000000000000000000000000000000000000000000000024504338494473938,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000008367949981314583,0.0000000000000000000000000000000000000000000000000036531907914999255,0.00000000000000000000000000000000000000000000000000000000000000058201186388484476,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000012443755396843902,0.00000000000000000000000000000000000000000000000000006714129695937208,0.00000000000000000000000000000000000000000000000000000000000000000000862799312912812,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000018166339331306268,-0.0000000000000000000000000000000000000000000000000000000007854655983699328,0.0000000000000000000000000000000000000000000000000000000000000000000000000041429939112577245,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000004539932046029115,0.000000000000000000000000000000000000000000000000000000000000003977470491010746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002689519953088629,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000000000009161170014491934,0.0000000000000000000000000000000000000000000000000000000000000000000002680613260480938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012716022812585634,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000003926213489291909,0.000000000000000000000000000000000000000000000000000000000000000000000000004806136746754546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022071072228024276,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000847352727394286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001067912835976868,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002319786178276666,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011062892272259928,-0.000000000000000000000000000000000000000000000000000000000000000000008473527273941082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002319786178275459,0.0625,0.9999576128739698
