x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000010043061857011582,-0.0000000000000000000000000000000000000000000000000000000000000000000000010042366736461956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009093151383203042,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000010268598698438114,-0.000000000000000000000000000000000000000000000000000000000000000011725196844230504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002673796080906163,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000011457778787241553,-0.00000000000000000000000000000000000000000000000000000000021336826362900582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000031577947193564176,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000001428236905398311,-0.00000000000000000000000000000000000000000000000000001347209998457312,0.000000000000000000000000000000000000000000000000000000000000000000000000000006501720629674023,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000012401213662573447,-0.00000000000000000000000000000000000000000000000027252922544092544,0.00000000000000000000000000000000000000000000000000000000000000000000021639871907821143,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000002589586499895761,-0.0000000000000000000000000000000000000000000012368244733360274,0.0000000000000000000000000000000000000000000000000000000000000007661752884070207,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000005513043694821137,-0.000000000000000000000000000000000000000000737686534769088,0.0000000000000000000000000000000000000000000000000000000001650796577558905,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000019541469151763094,-0.000000000000000000000000000000000000002582544851324428,0.0000000000000000000000000000000000000000000000000000028369667788879196,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000001793836333363553,-0.0000000000000000000000000000000000006464238251240021,0.000000000000000000000000000000000000000000000000006417542097259539,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000005645252991869855,-0.00000000000000000000000000000000002537016595194748,0.0000000000000000000000000000000000000000000000026071574727310963,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000007804033239037255,-0.00000000000000000000000000000000038067058540400453,0.000000000000000000000000000000000000000000000260041673797307,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000056965374396381334,-0.0000000000000000000000000000000030297600937289166,0.000000000000000000000000000000000000000000008283119554838649,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000024301178889838678,-0.000000000000000000000000000000014728512540133728,0.00000000000000000000000000000000000000000010642569207892647,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000006330099455525007,-0.00000000000000000000000000000004719623020351581,0.00000000000000000000000000000000000000000067200448490390865,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000009976733972046401,-0.00000000000000000000000000000010452416971759787,0.000000000000000000000000000000000000000002344780063898239,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000008265933938958216,-0.00000000000000000000000000000016496968208712086,0.000000000000000000000000000000000000000004815612834621157,0.0625,0.9999576128739698
