x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000048262219499404283,-0.0000000000000000000000000000000000000000000000000000000000000000000004825321936334276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014355627697276388,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000591087488224631,-0.00000000000000000000000000000000000000000000000000000000000008430063005288982,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017156373459123916,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000005537559352427938,-0.00000000000000000000000000000000000000000000000000000011711062787077121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000140036354815161,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000005662755739098445,-0.000000000000000000000000000000000000000000000000005437842019108672,0.0000000000000000000000000000000000000000000000000000000000000000000000000021021500353192167,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000002824360314141294,-0.00000000000000000000000000000000000000000000005948539929431178,0.00000000000000000000000000000000000000000000000000000000000000000003861794470480791,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000034314640043035797,-0.00000000000000000000000000000000000000000009906076828138693,0.000000000000000000000000000000000000000000000000000000000000074163409679476244,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000005532853416516162,0.000000000000000000000000000000000000000022845423605780386,0.000000000000000000000000000000000000000000000000000000010555385125310335,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000016835265056776702,-0.0000000000000000000000000000000000007973665250357993,0.00000000000000000000000000000000000000000000000000014031563828562293,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000014689600674693454,-0.00000000000000000000000000000000009189536768908409,0.0000000000000000000000000000000000000000000000003038499316070805,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000455376558001458,-0.0000000000000000000000000000000028342589085281866,0.00000000000000000000000000000000000000000000012502182406677602,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000062660889642217135,-0.000000000000000000000000000000036958384334162107,0.000000000000000000000000000000000000000000012699704748928882,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000004564622668026807,-0.00000000000000000000000000000025570354317206626,0.0000000000000000000000000000000000000000004094964675378416,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000019449285039172296,-0.0000000000000000000000000000010450545681923493,0.0000000000000000000000000000000000000000052959765780875335,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000005062177587343337,-0.0000000000000000000000000000026538949852526184,0.000000000000000000000000000000000000000033561279848778455,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000007973959922953382,-0.000000000000000000000000000004216147160969074,0.00000000000000000000000000000000000000011734851923241476,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000006604356191015465,-0.00000000000000000000000000000387533819160904,0.00000000000000000000000000000000000000024125811457456985,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000841101290458205,-0.0000000000000000000000000000010972043802731194,0.00000000000000000000000000000000000000030510837752180746,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000006604357095370565,0.000000000000000000000000000001995530762305923,0.00000000000000000000000000000000000000024125806854233917,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000007973959543799912,0.0000000000000000000000000000030433980448943098,0.00000000000000000000000000000000000000011734847388652203,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000005062176806684932,0.000000000000000000000000000002133834425774499,0.00000000000000000000000000000000000000003356126047522322,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000019449280575943066,0.0000000000000000000000000000008885165221204675,0.0000000000000000000000000000000000000000052959726478078465,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000045646214368978314,0.0000000000000000000000000000002262337830640148,0.0000000000000000000000000000000000000000004094961256708659,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000006266087412982666,0.000000000000000000000000000000034034955740903747,0.000000000000000000000000000000000000000000012699696276747614,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000004553765163004444,0.0000000000000000000000000000000027617035065623148,0.00000000000000000000000000000000000000000000012502183933765427,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000014689606104108567,0.00000000000000000000000000000000009947793747055564,0.00000000000000000000000000000000000000000000000030385051511921827,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000016835282327327318,0.000000000000000000000000000000000001042109382543983,0.00000000000000000000000000000000000000000000000000014031618270661855,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000005532853431745981,-0.00000000000000000000000000000000000000009326515554904704,0.000000000000000000000000000000000000000000000000000000010555384500737278,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000034314635706155067,-0.000000000000000000000000000000000000000000028262319489748207,0.00000000000000000000000000000000000000000000000000000000000007416338602408535,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000002824358238598088,0.000000000000000000000000000000000000000000000023818202110513313,0.00000000000000000000000000000000000000000000000000000000000000000003861790271776593,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000005662739504146434,0.0000000000000000000000000000000000000000000000000032026658391285423,0.0000000000000000000000000000000000000000000000000000000000000000000000000021021435424714987,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000005537532010732241,0.0000000000000000000000000000000000000000000000000000000826075388140726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000014003571141096216,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000005910909505025506,0.00000000000000000000000000000000000000000000000000000000000012300241490725993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017156503737329037,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000008430813972875526,-0.000000000000000000000000000000000000000000000000000000005910874875535575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017156373433868336,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000049245794525826805,-0.0000000000000000000000000000000000000000000000000049245794525829405,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012391967321513876,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000007833968731932852,-0.0000000000000000000000000000000000000000000008719880400419835,0.000000000000000000000000000000000000000000000000000000000000000000000000003867071683997347,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000006966707706175839,-0.00000000000000000000000000000000000000008753727026791626,0.00000000000000000000000000000000000000000000000000000000000000000019820926494392872,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000018296583594695435,-0.000000000000000000000000000000000002531730228300913,0.0000000000000000000000000000000000000000000000000000000000015090021211277306,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000008193345008180851,-0.000000000000000000000000000000011950503575206189,0.000000000000000000000000000000000000000000000000000001409159894378027,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000007479433542277151,-0.00000000000000000000000000001114333643525795,0.00000000000000000000000000000000000000000000000018874045847973063,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000015046561416961878,-0.0000000000000000000000000022759745964912387,0.000000000000000000000000000000000000000000002287227773997863,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000008687564564423704,-0.0000000000000000000000001357836910254083,0.000000000000000000000000000000000000000003132608004982836,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000019851463648758932,-0.000000000000000000000003309499407372841,0.0000000000000000000000000000000000000008451428666482057,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000002246618220662777,-0.00000000000000000000004145537882535465,0.00000000000000000000000000000000000006435656650203198,0.0625,0.9999576128739714
0.34375,0.03125,-0.0000000000000000000001451251146548242,-0.0000000000000000000003079408500390234,0.0000000000000000000000000000000000018069278482654766,0.0625,0.9999576128739791
0.375,0.03125,-0.0000000000000000000005755091614459261,-0.0000000000000000000014732025551239941,0.000000000000000000000000000000000022563514541030368,0.0625,0.9999576128740041
0.40625,0.03125,-0.0000000000000000000014392123574909881,-0.000000000000000000004771474048913427,0.0000000000000000000000000000000001431709753401862,0.0625,0.9999576128740576
0.4375,0.03125,-0.00000000000000000000222212319185711,-0.000000000000000000010807635181958752,0.00000000000000000000000000000000050572553658999165,0.0625,0.9999576128741365
0.46875,0.03125,-0.0000000000000000000018245329627238724,-0.000000000000000000017498197106428144,0.0000000000000000000000000000000010467522865740036,0.0625,0.9999576128742141
0.5,0.03125,0.00000000000000000000000000062754106820187275,-0.000000000000000000020517068714621497,0.0000000000000000000000000000000013266611915695801,0.0625,0.999957612874248
0.53125,0.03125,0.0000000000000000000018245337188290354,-0.000000000000000000017498193790728097,0.0000000000000000000000000000000010467519205229848,0.0625,0.9999576128742149
0.5625,0.03125,0.0000000000000000000022221230422339106,-0.000000000000000000010807630873650041,0.0000000000000000000000000000000005057251552084326,0.0625,0.9999576128741372
0.59375,0.03125,0.0000000000000000000014392117840941729,-0.000000000000000000004771470943517009,0.00000000000000000000000000000000014317079105091841,0.0625,0.9999576128740568
0.625,0.03125,0.000000000000000000000575508726284827,-0.0000000000000000000014732011151536137,0.000000000000000000000000000000000022563467917934371,0.0625,0.9999576128740028
0.65625,0.03125,0.0000000000000000000001451249378644409,-0.00000000000000000000030794041092884774,0.0000000000000000000000000000000000018069217722833608,0.0625,0.9999576128739784
0.6875,0.03125,0.000000000000000000000022466139961951154,-0.0000000000000000000000414552926075668,0.00000000000000000000000000000000000006435620205271329,0.0625,0.9999576128739714
0.71875,0.03125,0.0000000000000000000000019851405572659893,-0.00000000000000000000000330948911683959,0.0000000000000000000000000000000000000008451346192251191,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000008687523138283787,-0.00000000000000000000000013578302507576477,0.0000000000000000000000000000000000000000031325545410413976,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000015046439456916563,-0.000000000000000000000000002275956000402271,0.0000000000000000000000000000000000000000000022871595212580893,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000007479334856712176,-0.000000000000000000000000000011143188787801607,0.0000000000000000000000000000000000000000000000001887311605555893,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000008193273087958656,-0.000000000000000000000000000000011950395644555928,0.000000000000000000000000000000000000000000000000000001409117384145619,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000018296580514169508,-0.0000000000000000000000000000000000025317298213836536,0.0000000000000000000000000000000000000000000000000000000000015090008874928255,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000006966689884780324,-0.00000000000000000000000000000000000000008753704896286867,0.00000000000000000000000000000000000000000000000000000000000000000019820834049409002,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000007833861138561165,-0.0000000000000000000000000000000000000000000008719760876017986,0.000000000000000000000000000000000000000000000000000000000000000000000000003867003413646416,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000049244144239409135,-0.000000000000000000000000000000000000000000000000004924414419480035,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012391474064438652,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000011711917718726082,-0.000000000000000000000000000000000000000000000000005537559345629258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000014003635460608192,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000871988040042029,-0.000000000000000000000000000000000000000000000783396873193352,0.0000000000000000000000000000000000000000000000000000000000000000000000000038670716839975286,0.0625,0.9999576128739698
