x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002814674834482275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000028215963051288127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016617732211950555,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000003585686911012909,0.000000000000000000000000000000000000000000000000000000000000000000000000000007232899644532316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005608349483919994,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000799527421282655,0.000000000000000000000000000000000000000000000000000000000000000000000030541633301565537,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020389087719446182,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000013016195181700737,-0.000000000000000000000000000000000000000000000000000000000000000024691992441377957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007139930003007729,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000932398507116064,-0.00000000000000000000000000000000000000000000000000000000005724181838028606,0.000000000000000000000000000000000000000000000000000000000000000000000000000020690619392608673,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000010926694380145962,-0.000000000000000000000000000000000000000000000000000004129346854151944,0.0000000000000000000000000000000000000000000000000000000000000000000005769520837474542,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000004727699199049431,0.0000000000000000000000000000000000000000000000000180954689056599,0.0000000000000000000000000000000000000000000000000000000000000004282578774187745,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000024759680488361747,0.0000000000000000000000000000000000000000000000013282824954494741,0.00000000000000000000000000000000000000000000000000000000001584153114272155,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000002731435192396637,0.0000000000000000000000000000000000000000000006756122213302573,0.00000000000000000000000000000000000000000000000000000004898564875413747,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000009341755550621297,0.00000000000000000000000000000000000000000002157819186876685,0.000000000000000000000000000000000000000000000000000022540539581093554,0.0625,0.99995761287397
