x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000003159278413969408,0.000000000000000000000000000000000000003724482354345635,0.0000000000000000000000000000000000000000000000000000000000000013987728740445187,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000030331776827914057,0.0000000000000000000000000000000031184688485170835,0.00000000000000000000000000000000000000000000000000000037918185943449356,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000006785879382332886,0.000000000000000000000000000007239013385953446,0.0000000000000000000000000000000000000000000000002059358549750506,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000003564224660620564,0.0000000000000000000000000030638556770084734,0.000000000000000000000000000000000000000000011666463490267504,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000008595434475577196,0.0000000000000000000000004265409965809413,0.00000000000000000000000000000000000000014961514526979011,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000010684510195453343,0.00000000000000000000002342706799048573,0.0000000000000000000000000000000000005677135799913511,0.0625,0.9999576128739782
0.1875,1,-0.000000000000000000007704725839464743,0.0000000000000000000006688629324262209,0.0000000000000000000000000000000008894327159501149,0.0625,0.9999576128741424
0.21875,1,-0.00000000000000000037721195914678495,0.000000000000000000012971033704464024,0.000000000000000000000000000000822387486322059,0.0625,0.9999576128761576
0.25,1,-0.000000000000000017711006663501044,0.00000000000000000013299897658227645,0.0000000000000000000000000008032297211372387,0.0625,0.9999576129008296
0.28125,1,-0.00000000000000025827251701857766,-0.0000000000000000002187869829910103,0.00000000000000000000000010119367634413019,0.0625,0.9999576130819918
0.3125,1,-0.0000000000000018054294579217502,-0.00000000000000001160220051179724,0.0000000000000000000000028215516824312842,0.0625,0.9999576138633808
0.34375,1,-0.00000000000000729559615253532,-0.00000000000000008555468516934,0.0000000000000000000000309293087193545,0.0625,0.9999576160355688
0.375,1,-0.00000000000001892738351648057,-0.00000000000000039839846891010603,0.00000000000000000000018252888128173418,0.0625,0.9999576202736983
0.40625,1,-0.00000000000003325722822999344,-0.0000000000000016873512410804104,0.0000000000000000000006635893525100201,0.0625,0.9999576264292204
0.4375,1,-0.000000000000038943299495587975,-0.000000000000006297338696686246,0.0000000000000000000015938515024676898,0.0625,0.9999576331516927
0.46875,1,-0.000000000000024529338337871148,-0.00000000000001762827675681939,0.000000000000000000002596617600006017,0.0625,0.9999576381708754
0.5,1,0.000000000000006425088081402418,-0.00000000000003503897680591429,0.0000000000000000000029048727836781283,0.0625,0.9999576393995484
0.53125,1,0.0000000000000329151955153036,-0.00000000000004943969202900651,0.0000000000000000000022395905906622335,0.0625,0.9999576362663051
