x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000007567184326596279,-0.000000000000000000000000000000000000000000000000000000000000000000000000000007566647280265536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008565340398547796,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000016432128103257806,-0.000000000000000000000000000000000000000000000000000000000000000000000004757218887809668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000952104600908177,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000024158955478991064,-0.000000000000000000000000000000000000000000000000000000000000006613572929130906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018997974088335112,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000036187226165160645,-0.00000000000000000000000000000000000000000000000000000000057156883250498996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005499058220299469,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000008902903794030399,-0.00000000000000000000000000000000000000000000000000002527942688164217,0.00000000000000000000000000000000000000000000000000000000000000000000000005369384316578649,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000004605347566913023,-0.0000000000000000000000000000000000000000000000002381199271419343,0.0000000000000000000000000000000000000000000000000000000000000000005443674444517259,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000014539645607733943,-0.00000000000000000000000000000000000000000000021852064607640547,0.0000000000000000000000000000000000000000000000000000000000002236892991513577,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000639605120992815,-0.00000000000000000000000000000000000000000002861294003552363,0.000000000000000000000000000000000000000000000000000000005750436664024494,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000006418896527922779,-0.00000000000000000000000000000000000000003662241518317905,0.000000000000000000000000000000000000000000000000000014676420581898513,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000020935383961247806,-0.0000000000000000000000000000000000000023462959885109708,0.000000000000000000000000000000000000000000000000006110971569035429,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000002938018975373505,-0.00000000000000000000000000000000000004443601528938573,0.0000000000000000000000000000000000000000000000006080708297372735,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000021616102445387547,-0.0000000000000000000000000000000000003885705925576333,0.000000000000000000000000000000000000000000000019265630190754846,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000009265850421894166,-0.0000000000000000000000000000000000019228547208647067,0.00000000000000000000000000000000000000000000024674269569518725,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000002421157518995449,-0.000000000000000000000000000000000006021546200134278,0.0000000000000000000000000000000000000000000015552396556873558,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000038235681917890826,-0.000000000000000000000000000000000012829747083010012,0.0000000000000000000000000000000000000000000054210486976247425,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000031714989625310113,-0.000000000000000000000000000000000019525897522030933,0.000000000000000000000000000000000000000000011127936817922484,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000021773653500641722,-0.000000000000000000000000000000000021860523686522196,0.000000000000000000000000000000000000000000014066382222088495,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000031714989648712485,-0.000000000000000000000000000000000018230459644600327,0.000000000000000000000000000000000000000000011127936800388497,0.0625,0.9999576128739698
