x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000027735425525100515,-0.000000000000000000000000000000000000000000000000000000000000000000000027733190870491317,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003215481600744601,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000007312119719725131,-0.000000000000000000000000000000000000000000000000000000000000001530373446486216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006112962668776614,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000007542302368306208,-0.00000000000000000000000000000000000000000000000000000000482025234838639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006094912335235211,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000008639559037679252,-0.0000000000000000000000000000000000000000000000000002636188231468633,0.000000000000000000000000000000000000000000000000000000000000000000000000000109149821018961,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000056706489973993995,-0.000000000000000000000000000000000000000000000004011822199200852,0.00000000000000000000000000000000000000000000000000000000000000000000270170654475229,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000009041698389994009,-0.000000000000000000000000000000000000000000012798638067350286,0.000000000000000000000000000000000000000000000000000000000000007053324868089748,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000016848730421690767,-0.0000000000000000000000000000000000000000048846776139353136,0.0000000000000000000000000000000000000000000000000000000012420878396200183,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000005550474728658782,-0.00000000000000000000000000000000000006750610912886531,0.00000000000000000000000000000000000000000000000000001881127394444495,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000004987675851873697,-0.000000000000000000000000000000000009265069407291602,0.000000000000000000000000000000000000000000000000042109862017021485,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000015623308746586144,-0.00000000000000000000000000000000030825516480835464,0.000000000000000000000000000000000000000000000017395716799585096,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000002158685553545673,-0.000000000000000000000000000000004231506233029744,0.0000000000000000000000000000000000000000000017644402615762927,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000001575847246725149,-0.00000000000000000000000000000003105354063292468,0.00000000000000000000000000000000000000000005681701769623427,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000006723041128081971,-0.00000000000000000000000000000013777613802408159,0.0000000000000000000000000000000000000000007343183309812415,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000017512812408247601,-0.0000000000000000000000000000003957593982456895,0.000000000000000000000000000000000000000004651793278591975,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000027600747808520477,-0.0000000000000000000000000000007675137963277164,0.000000000000000000000000000000000000000016261726491531194,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000022866896743676686,-0.000000000000000000000000000001028943920717042,0.00000000000000000000000000000000000000003342898900223,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000006032234666305678,-0.0000000000000000000000000000009579923197007688,0.00000000000000000000000000000000000000004227463011588988,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000022866903422450007,-0.0000000000000000000000000000006076456116602536,0.000000000000000000000000000000000000000033428971693367594,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000002760074539754971,-0.00000000000000000000000000000024684783405145797,0.000000000000000000000000000000000000000016261709207998514,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000017512806816841622,-0.00000000000000000000000000000005273607091719397,0.00000000000000000000000000000000000000000465178565353072,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000006723037683252422,0.000000000000000000000000000000000506290849800859,0.0000000000000000000000000000000000000000007343166851462035,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000001575846173523882,0.0000000000000000000000000000000033079821341060065,0.00000000000000000000000000000000000000000005681685432647708,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000021586837997731154,0.0000000000000000000000000000000008035444236231244,0.000000000000000000000000000000000000000000001764434298052655,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000015623295308152367,0.00000000000000000000000000000000008472499572242085,0.000000000000000000000000000000000000000000000017395657756878512,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000004987672485677135,0.0000000000000000000000000000000000038974949477927736,0.000000000000000000000000000000000000000000000000042109759469652115,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000005550474028505775,0.00000000000000000000000000000000000005407009193866937,0.00000000000000000000000000000000000000000000000000001881126668427536,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000016848730455449718,-0.000000000000000000000000000000000000000008779935526230078,0.0000000000000000000000000000000000000000000000000000000012420877872239513,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000009041697600955133,-0.0000000000000000000000000000000000000000000104077206064732,0.000000000000000000000000000000000000000000000000000000000000007053323101676363,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000567064563533535,-0.0000000000000000000000000000000000000000000000017863301492457717,0.000000000000000000000000000000000000000000000000000000000000000000002701703907589505,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000008639534713314836,-0.00000000000000000000000000000000000000000000000000007103971835274827,0.00000000000000000000000000000000000000000000000000000000000000000000000000010914945750520099,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000007542257339238298,-0.0000000000000000000000000000000000000000000000000000000008530901072452419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000609487229902113,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000007312120919090128,0.0000000000000000000000000000000000000000000000000000000000000016620081793913403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006112964722069304,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000015304685539619957,-0.0000000000000000000000000000000000000000000000000000000007312119718875905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611296266783867,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000006709665065213142,-0.0000000000000000000000000000000000000000000000000006709665065213265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005394914417670688,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000011981863864165946,-0.00000000000000000000000000000000000000000000013340169389384123,0.00000000000000000000000000000000000000000000000000000000000000000000000000020129426567510395,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000141699863683136,-0.000000000000000000000000000000000000000017839630180120275,0.000000000000000000000000000000000000000000000000000000000000000000014081296865633476,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000049391075626313655,-0.0000000000000000000000000000000000006847389614214108,0.00000000000000000000000000000000000000000000000000000000000014842630352511956,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000002601340113242399,-0.000000000000000000000000000000003798401678586035,0.0000000000000000000000000000000000000000000000000000001774208319015994,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000025623785929371452,-0.0000000000000000000000000000038182398653125654,0.000000000000000000000000000000000000000000000000026427332607990347,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000005382279119996596,-0.0000000000000000000000000008138843005518043,0.00000000000000000000000000000000000000000000034327978388052554,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000031772059377376774,-0.00000000000000000000000004961991135477442,0.0000000000000000000000000000000000000000004876904859371594,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000007348312085115427,-0.0000000000000000000000012236896610804718,0.00000000000000000000000000000000000000013494267147903654,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000008373853291625655,-0.000000000000000000000015432414738819674,0.000000000000000000000000000000000000010472861808091514,0.0625,0.9999576128739703
0.34375,0.03125,-0.00000000000000000000005433356380313687,-0.00000000000000000000011513601973459576,0.00000000000000000000000000000000000029849920288307718,0.0625,0.9999576128739737
0.375,0.03125,-0.00000000000000000000021613124241423974,-0.0000000000000000000005524621189451364,0.000000000000000000000000000000000003770220353363619,0.0625,0.9999576128739855
0.40625,0.03125,-0.0000000000000000000005417025361363911,-0.0000000000000000000017930920848548906,0.000000000000000000000000000000000024105752488383284,0.0625,0.9999576128740127
