x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000002341448419763752,0.00000000000000000000000000000000000000000028539508689802237,0.000000000000000000000000000000000000000000000000000000000000000000016268552467382076,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000170589990929086,0.000000000000000000000000000000000001342956218425641,0.0000000000000000000000000000000000000000000000000000000000017676445592855116,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000011068152234519082,0.000000000000000000000000000000005941699228767983,0.000000000000000000000000000000000000000000000000000005745793764583356,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000018515172721504519,0.0000000000000000000000000000045630017884975804,0.0000000000000000000000000000000000000000000000019159158619146138,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000010229433944684334,0.0000000000000000000000000010981119520546497,0.00000000000000000000000000000000000000000009513594304984664,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000020091143746883064,0.0000000000000000000000001136679976204501,0.0000000000000000000000000000000000000007626379594986926,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000019164539669386986,0.000000000000000000000007120012803807827,0.000000000000000000000000000000000001797061851436179,0.0625,0.9999576128739823
0.21875,1,-0.000000000000000000010880454146135651,0.000000000000000000000103373460439767,0.000000000000000000000000000000001848007695220877,0.0625,0.9999576128741732
0.25,1,-0.0000000000000000008132589281954222,0.000000000000000000006659270488025425,0.000000000000000000000000000004798270601948064,0.0625,0.9999576128773198
0.28125,1,-0.000000000000000014225446170604147,0.00000000000000000007744668489327018,0.0000000000000000000000000008376556971632736,0.0625,0.9999576129034783
0.3125,1,-0.00000000000000011146594377706062,0.0000000000000000003873358385896426,0.00000000000000000000000002710547034613268,0.0625,0.9999576130237883
0.34375,1,-0.0000000000000004914823414242909,0.0000000000000000009431484545334492,0.00000000000000000000000032281756806166376,0.0625,0.999957613374167
0.375,1,-0.0000000000000013628266466414045,-0.0000000000000000028196853183557735,0.0000000000000000000000019980820872150483,0.0625,0.9999576140856684
0.40625,1,-0.0000000000000025025491280510014,-0.00000000000000005117224086802933,0.000000000000000000000007424186754466111,0.0625,0.9999576151547789
0.4375,1,-0.000000000000003002497673983669,-0.000000000000000296852700500293,0.000000000000000000000017913459361851614,0.0625,0.9999576163548348
0.46875,1,-0.0000000000000019389143821647773,-0.0000000000000009815343084392087,0.000000000000000000000029152369424702506,0.0625,0.9999576172747052
0.5,1,0.00000000000000040885588985214213,-0.000000000000002092413180499649,0.00000000000000000000003264463209292389,0.0625,0.9999576175232998
0.53125,1,0.0000000000000024652825049805077,-0.0000000000000030396776904340227,0.00000000000000000000002532840490374192,0.0625,0.9999576169826343
0.5625,1,0.0000000000000029609798902565966,-0.0000000000000030841193553850914,0.000000000000000000000013542174672476115,0.0625,0.9999576158971185
0.59375,1,0.0000000000000021329940719712487,-0.0000000000000021929195329655126,0.000000000000000000000004909803661355505,0.0625,0.9999576147095255
0.625,1,0.0000000000000010356059917039654,-0.0000000000000010755885317175157,0.0000000000000000000000011738735834112097,0.0625,0.9999576137791802
0.65625,1,0.0000000000000003403861410108535,-0.00000000000000035064355878378643,0.00000000000000000000000017263659931419046,0.0625,0.9999576132250039
0.6875,1,0.00000000000000007191521823878196,-0.00000000000000007120704114611367,0.000000000000000000000000013527410528451956,0.0625,0.9999576129750262
0.71875,1,0.000000000000000008762685381724362,-0.00000000000000000802115059668491,0.00000000000000000000000000039784204553721523,0.0625,0.9999576128938288
0.75,1,0.0000000000000000004997104732151591,-0.00000000000000000038435105412822877,0.0000000000000000000000000000022448126459476974,0.0625,0.9999576128763835
0.78125,1,0.000000000000000000008725663232377134,-0.0000000000000000000018957719358020495,0.0000000000000000000000000000000012502746522438295,0.0625,0.9999576128741466
