x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000007722857238266913,0.0000000000000000000000000000000000000000000000000000000000000000679465859495135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003935791040477178,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000095948149331886,0.000000000000000000000000000000000000000000000000000000007446685232557822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008583713749733479,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000004463159345976485,0.0000000000000000000000000000000000000000000000000009061341671279758,0.00000000000000000000000000000000000000000000000000000000000000000000000000002125431918165741,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000021370583293527554,0.000000000000000000000000000000000000000000000007113561905794188,0.0000000000000000000000000000000000000000000000000000000000000000000010959737664064175,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000033044148522068897,-0.00000000000000000000000000000000000000000000805569849371856,0.000000000000000000000000000000000000000000000000000000000000005143061027738897,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000001386295276182457,0.000000000000000000000000000000000000000011217438207848915,0.0000000000000000000000000000000000000000000000000000000027569989450144646,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000012084101016126168,-0.00000000000000000000000000000000000018318701586465538,0.00000000000000000000000000000000000000000000000000016280752043785016,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000026887205328909174,0.00000000000000000000000000000000036854515451586834,0.000000000000000000000000000000000000000000000001385433284440556,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000195981265666603,0.00000000000000000000000000000002562596210955588,0.000000000000000000000000000000000000000000002190014397632092,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000005523622028945068,0.00000000000000000000000000000047672698138375585,0.000000000000000000000000000000000000000000738021267087319,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000007222090287448624,0.0000000000000000000000000000037863932294356944,0.00000000000000000000000000000000000000006624053290724537,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000051107281633296004,0.000000000000000000000000000015059417030614526,0.0000000000000000000000000000000000000019903324861366117,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000021401376914485133,0.000000000000000000000000000027651407482283746,0.000000000000000000000000000000000000024816549363129737,0.0625,0.9999576128739712
0.40625,1,-0.00000000000000000000005511859793886899,-0.000000000000000000000000000005777402421773071,0.00000000000000000000000000000000000015423646524874391,0.0625,0.9999576128739748
0.4375,1,-0.00000000000000000000008628467986311247,-0.00000000000000000000000000015287649823659024,0.0000000000000000000000000000000000005334979994030389,0.0625,0.9999576128739813
0.46875,1,-0.00000000000000000000007123094980027108,-0.00000000000000000000000000040323074693100542,0.0000000000000000000000000000000000010910631254734851,0.0625,0.9999576128739892
0.5,1,-0.000000000000000000000000000014728409125755463,-0.00000000000000000000000000062149550122951295,0.0000000000000000000000000000000000013776872383714915,0.0625,0.9999576128739928
0.53125,1,0.00000000000000000000007123093605507478,-0.000000000000000000000000000661882664343698,0.0000000000000000000000000000000000010910632484752745,0.0625,0.9999576128739892
0.5625,1,0.0000000000000000000000862846898920755,-0.0000000000000000000000000005134576949486657,0.0000000000000000000000000000000000005334980925126223,0.0625,0.9999576128739813
0.59375,1,0.00000000000000000000005511861176556376,-0.00000000000000000000000000029338432821506194,0.0000000000000000000000000000000000001542364761954713,0.0625,0.9999576128739748
0.625,1,0.00000000000000000000002140138208073693,-0.00000000000000000000000000012142415530585482,0.00000000000000000000000000000000000002481653964520712,0.0625,0.9999576128739712
0.65625,1,0.000000000000000000000005110728191548374,-0.000000000000000000000000000034924365062726477,0.000000000000000000000000000000000000001990329166832134,0.0625,0.99995761287397
0.6875,1,0.000000000000000000000000722208565990255,-0.000000000000000000000000000006555202492594744,0.00000000000000000000000000000000000000006624021077298372,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000005523610440587805,-0.0000000000000000000000000000007307353013558607,0.0000000000000000000000000000000000000000007380128167821849,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000019598022528391107,-0.000000000000000000000000000000041091600388406564,0.0000000000000000000000000000000000000000000021899630348449827,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000026886876137903525,-0.0000000000000000000000000000000008454413823818639,0.0000000000000000000000000000000000000000000000013853721945566676,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000012083853189899895,-0.000000000000000000000000000000000003427829982344508,0.00000000000000000000000000000000000000000000000000016279710157178596,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000013862957517270466,0.0000000000000000000000000000000000000001231149399316961,0.0000000000000000000000000000000000000000000000000000000027570014023943106,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000003304419438192189,0.0000000000000000000000000000000000000000000896273324110173,0.000000000000000000000000000000000000000000000000000000000000005143072304101257,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000021370648939187952,0.0000000000000000000000000000000000000000000000030927195757209786,0.0000000000000000000000000000000000000000000000000000000000000000000010959776405865327,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000004463163990289559,-0.0000000000000000000000000000000000000000000000000007760882551156668,0.000000000000000000000000000000000000000000000000000000000000000000000000000021254315336219174,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000009594573919600825,-0.000000000000000000000000000000000000000000000000000000009820616144082471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008583445753964684,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000007294635282931068,-0.00000000000000000000000000000000000000000000000000009594801317317962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008583699275527785,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000003948815908953708,-0.000000000000000000000000000000000000000000000039488159090569717,0.00000000000000000000000000000000000000000000000000000000000000000000000000001876937638596903,0.0625,0.99995761287397
