x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000008177799560669183,-0.000000000000000000000000000000000000000000000000000000000000000000000000008177232628469222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006878028057139966,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000006873418260211241,-0.000000000000000000000000000000000000000000000000000000000000000000002699339161967594,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036082072865840514,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000008504022003075471,-0.000000000000000000000000000000000000000000000000000000000002973495082119302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000005291262651105245,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000011647347448248353,-0.00000000000000000000000000000000000000000000000000000021714862603462516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012833031938222807,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000001537495930103788,-0.000000000000000000000000000000000000000000000000006074856343171449,0.000000000000000000000000000000000000000000000000000000000000000000000006605003885332541,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000469994626343727,-0.000000000000000000000000000000000000000000000037761736359554576,0.00000000000000000000000000000000000000000000000000000000000000003616510991251485,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000011905459902155107,-0.00000000000000000000000000000000000000000002741506367589759,0.000000000000000000000000000000000000000000000000000000000010257231230631653,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000046415090749214064,-0.0000000000000000000000000000000000000000028337709180208043,0.00000000000000000000000000000000000000000000000000000020938641678738003,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000004393344831851915,-0.0000000000000000000000000000000000000150245938184023,0.0000000000000000000000000000000000000000000000000004836889199548752,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000013942040193910812,-0.0000000000000000000000000000000000007167427238800029,0.00000000000000000000000000000000000000000000000019290223315069332,0.0625,0.9999576128739698
