x,y,vx,vy,u,h,rho
0.34375,1,-0.000000000000000000000000000019637869605824464,0.000000000000000000000000000000000000000001962126962449254,0.0000000000000000000000000000000000000000000000002585190776653129,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000008469019803362529,0.000000000000000000000000000000000000000007695074266643014,0.0000000000000000000000000000000000000000000000033502522446617264,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000022212238669447223,0.00000000000000000000000000000000000000003511750158957857,0.000000000000000000000000000000000000000000000021253271746891417,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000035157525700864703,0.00000000000000000000000000000000000000011056612060486977,0.00000000000000000000000000000000000000000000007435545641972563,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000029197216442895945,0.00000000000000000000000000000000000000021524372160314704,0.00000000000000000000000000000000000000000000015291134542780796,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000010781986559583826,0.0000000000000000000000000000000000000002674769057228207,0.00000000000000000000000000000000000000000000019339465691063046,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000029197216442896904,0.00000000000000000000000000000000000000021543020475077052,0.00000000000000000000000000000000000000000000015291134542780256,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000003515752570086399,0.0000000000000000000000000000000000000001106567864477429,0.00000000000000000000000000000000000000000000007435545641972077,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000022212238669446416,0.00000000000000000000000000000000000000003494055695453642,0.000000000000000000000000000000000000000000000021253271746889414,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000008469019803362151,0.00000000000000000000000000000000000000000741541000182954,0.0000000000000000000000000000000000000000000000033502522446613217,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000019637869605823262,0.000000000000000000000000000000000000000001864169120723012,0.00000000000000000000000000000000000000000000000025851907766527366,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000002354296959141393,0.000000000000000000000000000002642169351794841,0.0000000000000000000000000000000000000000004221094543857576,0.000000000000000000000000000000000000000000000000007977010693173208,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000018480773129676168,0.00000000000000000000000000000000000000000003653602560922203,0.00000000000000000000000000000000000000000000000000007685081916346443,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000005456635236309428,0.0000000000000000000000000000000000000000000010212297378192453,0.0000000000000000000000000000000000000000000000000000001705661531265903,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000005043565387359907,0.0000000000000000000000000000000000000000000000003656474996858355,0.00000000000000000000000000000000000000000000000000000000005745388204029519,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000009978198602510197,0.00000000000000000000000000000000000000000000000002753604370367349,0.0000000000000000000000000000000000000000000000000000000000000016783793720269468,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000024582845989563076,-0.000000000000000000000000000000000000000000000000000010644331451210567,0.0000000000000000000000000000000000000000000000000000000000000000000025674201151648063,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000024850617813270303,-0.00000000000000000000000000000000000000000000000000000000032504731391817956,0.00000000000000000000000000000000000000000000000000000000000000000000000000011442151266148079,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000004394459589851474,-0.000000000000000000000000000000000000000000000000000000000000001203773259132987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000050233489044254606,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000002772843681041512,-0.000000000000000000000000000000000000000000000000000000000000000000009987990630981832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015025761860589356,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000013688099439141,-0.00000000000000000000000000000000000000000000000000000000000000000000000000006172525427155456,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004718194361832021,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000464915197659632,-0.0000000000000000000000000000000000000000000000000000000000000013688099439142177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047181943618319365,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000024681481016543765,-0.0000000000000000000000000000000000000000000000000000000024681481016543768,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013315154983563894,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000061210411575479185,-0.0000000000000000000000000000000000000000000000000006817880521884639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009340667860974393,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000006677680093805018,-0.0000000000000000000000000000000000000000000008499514648714362,0.0000000000000000000000000000000000000000000000000000000000000000000000000006512063553359144,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000001512410182845428,-0.00000000000000000000000000000000000000021153589708486443,0.00000000000000000000000000000000000000000000000000000000000000000006527990673537407,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000019555220639686754,-0.0000000000000000000000000000000000028714337527898724,0.0000000000000000000000000000000000000000000000000000000000003798959805878281,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000002916810044486083,-0.000000000000000000000000000000004350831864321686,0.00000000000000000000000000000000000000000000000000000011502151768957875,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000007430292929064992,-0.000000000000000000000000000001122179887796041,0.0000000000000000000000000000000000000000000000000018810703734895472,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000004922731781027441,-0.00000000000000000000000000007657350366286099,0.000000000000000000000000000000000000000000000003118269728248184,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000012175608472666818,-0.000000000000000000000000002015024539773791,0.000000000000000000000000000000000000000000000969666051601077,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000014403853892559202,-0.00000000000000000000000002636506291011787,0.00000000000000000000000000000000000000000008172825218396084,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000009554583416348295,-0.00000000000000000000000020110908316472802,0.00000000000000000000000000000000000000000246526445443622,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000003853049454067444,-0.0000000000000000000000009784922768831757,0.00000000000000000000000000000000000000003239061868259064,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000009744717867805801,-0.000000000000000000000003204452597171757,0.00000000000000000000000000000000000000021249064944673886,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000015160712597815513,-0.000000000000000000000007310451771049637,0.0000000000000000000000000000000000000007662605933141199,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000012504268483900559,-0.000000000000000000000011884209350013613,0.0000000000000000000000000000000000000016020845801858828,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000004633621864955758,-0.000000000000000000000013952912649287666,0.0000000000000000000000000000000000000020363376457008843,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000012504268483905972,-0.000000000000000000000011884209350011202,0.0000000000000000000000000000000000000016020845801847083,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000015160712597814201,-0.000000000000000000000007310451771046523,0.0000000000000000000000000000000000000007662605933129216,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000974471786780161,-0.000000000000000000000003204452597169566,0.00000000000000000000000000000000000000021249064944618303,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000038530494540643893,-0.0000000000000000000000009784922768821843,0.00000000000000000000000000000000000000003239061868245842,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000009554583416336295,-0.00000000000000000000000020110908316443392,0.000000000000000000000000000000000000000002465264454420454,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000014403853892531616,-0.00000000000000000000000002636506291006257,0.00000000000000000000000000000000000000000008172825218313241,0.0625,0.99995761287397
0.71875,0.03125,0.000000000000000000000000001217560847263169,-0.0000000000000000000000000020150245397676913,0.0000000000000000000000000000000000000000000009696660515858746,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000049227317810058954,-0.00000000000000000000000000007657350366251965,0.000000000000000000000000000000000000000000000003118269728175742,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000007430292929017878,-0.000000000000000000000000000001122179887788891,0.0000000000000000000000000000000000000000000000000018810703734293234,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000002916810044464843,-0.0000000000000000000000000000000043508318642898284,0.00000000000000000000000000000000000000000000000000000011502151768552782,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000019555220639691234,-0.0000000000000000000000000000000000028714337527905112,0.0000000000000000000000000000000000000000000000000000000000003798959805878373,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000015124101828473847,-0.00000000000000000000000000000000000000021153589708516606,0.00000000000000000000000000000000000000000000000000000000000000000006527990673541277,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000006677680093793232,-0.0000000000000000000000000000000000000000000008499514648699384,0.0000000000000000000000000000000000000000000000000000000000000000000000000006512063553342649,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000061210411575163435,-0.0000000000000000000000000000000000000000000000000006817880521849571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009340667860913631,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000024681481016361955,-0.0000000000000000000000000000000000000000000000000000000024681481016362363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001331515498343516,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000000000000001268287974774707,-0.0000000000000000000000000000000000000000000000000000000027728436810597824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015025761860720495,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000000681788052188464,-0.0000000000000000000000000000000000000000000000000006121041157547919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009340667860974394,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000000012143157070402885,-0.0000000000000000000000000000000000000000000012143157070402885,0.0000000000000000000000000000000000000000000000000000000000000000000000000011538588005128358,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000004334185541447237,-0.0000000000000000000000000000000000000004840682074872925,0.00000000000000000000000000000000000000000000000000000000000000000024689256315914306,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000000009525487251428855,-0.000000000000000000000000000000000011937916917645307,0.0000000000000000000000000000000000000000000000000000000000041832896852974675,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000027741270039490604,-0.000000000000000000000000000000038034526104802966,0.0000000000000000000000000000000000000000000000000000049345794711202283,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000001491775124829902,-0.000000000000000000000000000021536365994162402,0.00000000000000000000000000000000000000000000000037156843024088225,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000000366763717323706,-0.000000000000000000000000005491579711019749,0.000000000000000000000000000000000000000000029523982530909593,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000000031787993050172735,-0.0000000000000000000000004890585553556028,0.0000000000000000000000000000000000000002643221074604483,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000010367739075134732,-0.000000000000000000000016755589662623364,0.00000000000000000000000000000000000021025133041424225,0.0625,0.9999576128739724
0.3125,0.0625,-0.00000000000000000000015630836278137225,-0.00000000000000000000027478632120040455,0.00000000000000000000000000000000003198109287794179,0.0625,0.9999576128740004
0.34375,0.0625,-0.0000000000000000000012461810167126803,-0.0000000000000000000024912559126896625,0.0000000000000000000000000000000013645740628352173,0.0625,0.9999576128741432
0.375,0.0625,-0.000000000000000000005748145497444752,-0.000000000000000000013769849270901947,0.000000000000000000000000000000021316734061401946,0.0625,0.9999576128746083
0.40625,0.0625,-0.000000000000000000015939064071459756,-0.00000000000000000004930459288129229,0.0000000000000000000000000000001523952226518983,0.0625,0.9999576128756461
0.4375,0.0625,-0.000000000000000000026277764049896326,-0.0000000000000000001191081461762095,0.0000000000000000000000000000005765966952902441,0.0625,0.99995761287724
0.46875,0.0625,-0.000000000000000000022366011636842902,-0.00000000000000000019983274620659811,0.0000000000000000000000000000012361766285262442,0.0625,0.9999576128788109
0.5,0.0625,0.00000000000000000000000000000000005402178209320973,-0.00000000000000000023698562421085642,0.0000000000000000000000000000015842727010094132,0.0625,0.9999576128794792
0.53125,0.0625,0.000000000000000000022366011636842986,-0.00000000000000000019983274620659698,0.0000000000000000000000000000012361766285262503,0.0625,0.9999576128788112
0.5625,0.0625,0.000000000000000000026277764049896182,-0.00000000000000000011910814617620902,0.0000000000000000000000000000005765966952902398,0.0625,0.9999576128772406
0.59375,0.0625,0.000000000000000000015939064071459515,-0.00000000000000000004930459288129214,0.00000000000000000000000000000015239522265189304,0.0625,0.9999576128756473
0.625,0.0625,0.000000000000000000005748145497444876,-0.000000000000000000013769849270901878,0.000000000000000000000000000000021316734061400703,0.0625,0.9999576128746092
0.65625,0.0625,0.0000000000000000000012461810167126404,-0.0000000000000000000024912559126893323,0.0000000000000000000000000000000013645740628350237,0.0625,0.9999576128741422
0.6875,0.0625,0.0000000000000000000001563083627813079,-0.00000000000000000000027478632120024487,0.00000000000000000000000000000000003198109287792998,0.0625,0.9999576128739989
0.71875,0.0625,0.000000000000000000000010367739075126803,-0.00000000000000000000001675558966260895,0.0000000000000000000000000000000000002102513304139544,0.0625,0.9999576128739718
0.75,0.0625,0.00000000000000000000000031787993050146584,-0.0000000000000000000000004890585553551883,0.00000000000000000000000000000000000000026432210745997383,0.0625,0.99995761287397
0.78125,0.0625,0.0000000000000000000000000036676371732295025,-0.0000000000000000000000000054915797110083995,0.00000000000000000000000000000000000000000002952398253071144,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000014917751248214653,-0.000000000000000000000000000021536365994040957,0.000000000000000000000000000000000000000000000000371568430230363,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000000002774127003924947,-0.00000000000000000000000000000003803452610446786,0.000000000000000000000000000000000000000000000000000004934579470906818,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000000000009525487251429514,-0.000000000000000000000000000000000011937916917645779,0.000000000000000000000000000000000000000000000000000000000004183289685296765,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000000000004334185541454016,-0.0000000000000000000000000000000000000004840682074880523,0.00000000000000000000000000000000000000000000000000000000000000000024689256315932554,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000000000012143157070381425,-0.0000000000000000000000000000000000000000000012143157070381337,0.0000000000000000000000000000000000000000000000000000000000000000000000000011538588005099446,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000000000000681788052184985,-0.00000000000000000000000000000000000000000000000000061210411575167575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009340667860914229,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000000000000000000000000000000015358704109040022,-0.0000000000000000000000000000000000000000000000000004394459589871955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005023348904454993,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000000000000008499514648714362,-0.0000000000000000000000000000000000000000000006677680093805017,0.0000000000000000000000000000000000000000000000000000000000000000000000000006512063553359144,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000000000004840682074872925,-0.0000000000000000000000000000000000000004334185541447238,0.00000000000000000000000000000000000000000000000000000000000000000024689256315914306,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000000000016761149176091468,-0.000000000000000000000000000000000016761149176091468,0.000000000000000000000000000000000000000000000000000000000007387396483207756,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000000000007491456163721086,-0.00000000000000000000000000000008310339191942285,0.000000000000000000000000000000000000000000000000000018270060773031559,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000000628702563580597,-0.00000000000000000000000000007714145434222195,0.000000000000000000000000000000000000000000000003439432435669847,0.0625,0.9999576128739702
0.1875,0.09375,-0.00000000000000000000000003123676252959641,-0.000000000000000000000000042492267541659656,0.0000000000000000000000000000000000000000017796212361174565,0.0625,0.9999576128739703
0.21875,0.09375,-0.00000000000000000000000775404771445817,-0.000000000000000000000011327062857386091,0.00000000000000000000000000000000000014843632551104285,0.0625,0.9999576128739724
0.25,0.09375,-0.0000000000000000000007462293668053081,-0.0000000000000000000011337537784708267,0.000000000000000000000000000000000554955963064694,0.0625,0.9999576128740376
0.28125,0.09375,-0.000000000000000000027704436658779234,-0.000000000000000000044168191438148876,0.00000000000000000000000000000026577445417292324,0.0625,0.9999576128747584
0.3125,0.09375,-0.0000000000000000004371936795754641,-0.0000000000000000007612803034794925,0.000000000000000000000000000027422037043711467,0.0625,0.9999576128793165
0.34375,0.09375,-0.000000000000000003493709348942256,-0.00000000000000000696649972267563,0.000000000000000000000000000867696672292232,0.0625,0.9999576128980717
0.375,0.09375,-0.00000000000000001591607282079531,-0.00000000000000003827342997510519,0.000000000000000000000000011087680501876883,0.0625,0.9999576129514182
0.40625,0.09375,-0.00000000000000004347761106460505,-0.00000000000000013567225391635615,0.00000000000000000000000007016426105528624,0.0625,0.9999576130591017
0.4375,0.09375,-0.0000000000000000707867346572538,-0.00000000000000032483219305940133,0.0000000000000000000000002461023599955924,0.0625,0.9999576132126559
0.46875,0.09375,-0.00000000000000005977354700511945,-0.0000000000000005418712090686573,0.0000000000000000000000005077232320908165,0.0625,0.9999576133570902
0.5,0.09375,0.00000000000000000000000000003835993530283303,-0.0000000000000006413666656185104,0.0000000000000000000000006432077274975902,0.0625,0.9999576134171672
0.53125,0.09375,0.00000000000000005977354700515237,-0.0000000000000005418712090684753,0.0000000000000000000000005077232320907039,0.0625,0.999957613357093
0.5625,0.09375,0.00000000000000007078673465722651,-0.000000000000000324832193059209,0.00000000000000000000000024610235999549465,0.0625,0.9999576132126627
0.59375,0.09375,0.000000000000000043477611064573885,-0.00000000000000013567225391626314,0.00000000000000000000000007016426105525133,0.0625,0.9999576130591116
0.625,0.09375,0.00000000000000001591607282078338,-0.00000000000000003827342997508278,0.000000000000000000000000011087680501870765,0.0625,0.9999576129514233
0.65625,0.09375,0.0000000000000000034937093489411725,-0.000000000000000006966499722674097,0.0000000000000000000000000008676966722920603,0.0625,0.9999576128980656
0.6875,0.09375,0.0000000000000000004371936795754865,-0.0000000000000000007612803034795216,0.000000000000000000000000000027422037043714936,0.0625,0.9999576128793058
0.71875,0.09375,0.00000000000000000002770443665877699,-0.000000000000000000044168191438145223,0.00000000000000000000000000000026577445417288575,0.0625,0.9999576128747517
0.75,0.09375,0.0000000000000000000007462293668052589,-0.0000000000000000000011337537784706574,0.00000000000000000000000000000000055495596306495914,0.0625,0.9999576128740351
0.78125,0.09375,0.00000000000000000000000775404771445119,-0.000000000000000000000011327062857374194,0.0000000000000000000000000000000000001484363255108453,0.0625,0.9999576128739718
0.8125,0.09375,0.000000000000000000000000031236762529537205,-0.0000000000000000000000000424922675415792,0.000000000000000000000000000000000000000001779621236108071,0.0625,0.9999576128739702
0.84375,0.09375,0.00000000000000000000000000006287025635770846,-0.00000000000000000000000000007714145434179066,0.0000000000000000000000000000000000000000000000034394324355750256,0.0625,0.9999576128739703
0.875,0.09375,0.00000000000000000000000000000007491456163653805,-0.00000000000000000000000000000008310339191867504,0.000000000000000000000000000000000000000000000000000018270060772216322,0.0625,0.9999576128739702
0.90625,0.09375,0.000000000000000000000000000000000016761149176091548,-0.000000000000000000000000000000000016761149176091522,0.000000000000000000000000000000000000000000000000000000000007387396483206603,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000000000000000004840682074880348,-0.0000000000000000000000000000000000000004334185541453754,0.00000000000000000000000000000000000000000000000000000000000000000024689256315930258,0.0625,0.99995761287397
0.96875,0.09375,0.0000000000000000000000000000000000000000000008499514648699037,-0.0000000000000000000000000000000000000000000006677680093792883,0.0000000000000000000000000000000000000000000000000000000000000000000000000006512063553342921,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000000000000000000000000000000003512694582312421,-0.0000000000000000000000000000000000000000000002485061781331294,0.00000000000000000000000000000000000000000000000000000000000000000000000000011442151266176067,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000000000000000000021153589708486447,-0.00000000000000000000000000000000000000015124101828454287,0.00000000000000000000000000000000000000000000000000000000000000000006527990673537408,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000000000000000011937916917645306,-0.000000000000000000000000000000000009525487251428849,0.0000000000000000000000000000000000000000000000000000000000041832896852974664,0.0625,0.9999576128739702
0.09375,0.125,-0.00000000000000000000000000000008310339191942286,-0.00000000000000000000000000000007491456163721088,0.000000000000000000000000000000000000000000000000000018270060773031559,0.0625,0.99995761287397
0.125,0.125,-0.00000000000000000000000000010541442309151739,-0.00000000000000000000000000010541442309151736,0.000000000000000000000000000000000000000000000005974049691079192,0.0625,0.9999576128739702
0.15625,0.125,-0.00000000000000000000000008183705660217742,-0.0000000000000000000000000905117703533299,0.000000000000000000000000000000000000000007070579002146239,0.0625,0.9999576128739702
0.1875,0.125,-0.00000000000000000000003373911464417353,-0.00000000000000000000004161779807360371,0.000000000000000000000000000000000001588573249373213,0.0625,0.9999576128739782
0.21875,0.125,-0.000000000000000000006786020097191893,-0.000000000000000000009337321259416362,0.0000000000000000000000000000000203668502660702,0.0625,0.9999576128742652
0.25,0.125,-0.0000000000000000005580069194346871,-0.0000000000000000008229314613527889,0.000000000000000000000000000029438818450530695,0.0625,0.9999576128783353
0.28125,0.125,-0.000000000000000016883006403888065,-0.000000000000000026715132781047972,0.000000000000000000000000007281046013647841,0.0625,0.9999576129105943
0.3125,0.125,-0.0000000000000002240588194089244,-0.00000000000000039409494169281007,0.0000000000000000000000004626987952295937,0.0625,0.9999576130738871
0.34375,0.125,-0.0000000000000016099426300994182,-0.0000000000000032603339199875194,0.000000000000000000000010635494501016653,0.0625,0.9999576136426246
0.375,0.125,-0.0000000000000069424309959917434,-0.000000000000016911921726580916,0.0000000000000000000001120661002992905,0.0625,0.9999576150669481
0.40625,0.125,-0.000000000000019187732739728767,-0.00000000000005923975773193219,0.0000000000000000000006359947449321448,0.0625,0.9999576176840512
0.4375,0.125,-0.00000000000003379311555487561,-0.00000000000014604343654109647,0.0000000000000000000021108588916041287,0.0625,0.9999576211798031
0.46875,0.125,-0.000000000000031452539432492434,-0.0000000000002539076371832699,0.000000000000000000004269856726240762,0.0625,0.9999576243366751
0.5,0.125,0.00000000000000000000000013209693490787596,-0.0000000000003054873704127613,0.0000000000000000000053849982091024305,0.0625,0.9999576256244332
0.53125,0.125,0.00000000000003145253943266998,-0.0000000000002539076371825364,0.000000000000000000004269856726231678,0.0625,0.9999576243366848
0.5625,0.125,0.0000000000000337931155548693,-0.0000000000001460434365400796,0.0000000000000000000021108588915939017,0.0625,0.9999576211798231
0.59375,0.125,0.000000000000019187732739601558,-0.00000000000005923975773113718,0.0000000000000000000006359947449264942,0.0625,0.9999576176840779
0.625,0.125,0.000000000000006942430995876114,-0.000000000000016911921726188325,0.00000000000000000000011206610029760475,0.0625,0.9999576150669652
0.65625,0.125,0.0000000000000016099426300496278,-0.000000000000003260333919867808,0.000000000000000000000010635494500756632,0.0625,0.9999576136426156
0.6875,0.125,0.00000000000000022405881939785596,-0.00000000000000039409494167157576,0.0000000000000000000000004626987952116908,0.0625,0.9999576130738637
0.71875,0.125,0.00000000000000001688300640270695,-0.000000000000000026715132779107232,0.000000000000000000000000007281046013234343,0.0625,0.9999576129105734
0.75,0.125,0.0000000000000000005580069193909616,-0.0000000000000000008229314612872045,0.000000000000000000000000000029438818448578726,0.0625,0.9999576128783185
0.78125,0.125,0.000000000000000000006786020097191336,-0.000000000000000000009337321259415467,0.00000000000000000000000000000002036685026607383,0.0625,0.9999576128742568
0.8125,0.125,0.000000000000000000000033739114644158827,-0.000000000000000000000041617798073585556,0.0000000000000000000000000000000000015885732493753518,0.0625,0.9999576128739774
0.84375,0.125,0.00000000000000000000000008183705660202579,-0.00000000000000000000000009051177035316271,0.000000000000000000000000000000000000000007070579002109861,0.0625,0.99995761287397
0.875,0.125,0.00000000000000000000000000010541442309093196,-0.00000000000000000000000000010541442309093353,0.00000000000000000000000000000000000000000000000597404969091545,0.0625,0.9999576128739702
0.90625,0.125,0.00000000000000000000000000000008310339191867986,-0.00000000000000000000000000000007491456163654522,0.000000000000000000000000000000000000000000000000000018270060772217664,0.0625,0.99995761287397
0.9375,0.125,0.00000000000000000000000000000000001193791691764555,-0.000000000000000000000000000000000009525487251429227,0.0000000000000000000000000000000000000000000000000000000000041832896852969545,0.0625,0.9999576128739698
0.96875,0.125,0.00000000000000000000000000000000000000021153589708513922,-0.0000000000000000000000000000000000000001512410182847199,0.000000000000000000000000000000000000000000000000000000000000000000065279906735396675,0.0625,0.99995761287397
