x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000017392940977286545,0.00000000000000000000000000000000000000000015879062507888162,0.000000000000000000000000000000000000000000000000000000000000000000009873604682340381,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000011647676827874544,0.0000000000000000000000000000000000008740730921624488,0.0000000000000000000000000000000000000000000000000000000000009564492863992816,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000008243850703313277,0.000000000000000000000000000000004034829981430587,0.0000000000000000000000000000000000000000000000000000035699901739218874,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000014718647275164643,0.0000000000000000000000000000031999504500591796,0.0000000000000000000000000000000000000000000000013135371010917908,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000008414922276544433,0.0000000000000000000000000008002350760894622,0.00000000000000000000000000000000000000000006884135653417071,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000001683944620598748,0.00000000000000000000000008848707376915026,0.0000000000000000000000000000000000000005690795925502107,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000016256576018905817,0.0000000000000000000000059009292152084794,0.0000000000000000000000000000000000013645903072586342,0.0625,0.9999576128739809
0.21875,1,-0.000000000000000000009275220366081982,0.0000000000000000000000874763991073657,0.0000000000000000000000000000000014035790526998712,0.0625,0.999957612874153
0.25,1,-0.0000000000000000007034068883464478,0.0000000000000000000066413496451648404,0.000000000000000000000000000003770969418297562,0.0625,0.9999576128770112
0.28125,1,-0.000000000000000012396224061434926,0.00000000000000000008552817209099734,0.000000000000000000000000000666520930677612,0.0625,0.9999576129008632
0.3125,1,-0.00000000000000009771354364497226,0.0000000000000000004957770637632042,0.000000000000000000000000021737765431043145,0.0625,0.9999576130108401
0.34375,1,-0.0000000000000004333814886040886,0.0000000000000000015895709910857276,0.00000000000000000000000026056716730293965,0.0625,0.9999576133319341
0.375,1,-0.0000000000000012088907410387946,-0.00000000000000000014768216518158824,0.0000000000000000000000016220896697554911,0.0625,0.9999576139859117
0.40625,1,-0.0000000000000022326900780061813,-0.000000000000000040217370096829067,0.000000000000000000000006058176513907296,0.0625,0.9999576149719243
0.4375,1,-0.0000000000000026928165883566857,-0.00000000000000025440778267052967,0.00000000000000000000001467817149413688,0.0625,0.9999576160826028
0.46875,1,-0.0000000000000017487236752702632,-0.0000000000000008572396514692099,0.000000000000000000000023956842411588435,0.0625,0.9999576169370729
0.5,1,0.00000000000000035927822277251443,-0.0000000000000018371007537007686,0.00000000000000000000002686894462912263,0.0625,0.9999576171703194
0.53125,1,0.0000000000000022106329781485017,-0.0000000000000026719883451924988,0.000000000000000000000020849705566465284,0.0625,0.9999576166707574
0.5625,1,0.00000000000000265522894620896,-0.0000000000000027099498567507926,0.0000000000000000000000111307274786157,0.0625,0.9999576156653163
0.59375,1,0.000000000000001907745683931465,-0.0000000000000019244671600851627,0.000000000000000000000004022051913360726,0.0625,0.9999576145661091
0.625,1,0.000000000000000922133200869866,-0.0000000000000009421886657936628,0.0000000000000000000000009567221275004124,0.0625,0.9999576137066771
0.65625,1,0.00000000000000030138213009023774,-0.00000000000000030642977057042234,0.00000000000000000000000013980865304937788,0.0625,0.9999576131961079
0.6875,1,0.00000000000000006327882811423205,-0.00000000000000006204592605598751,0.000000000000000000000000010875441311088612,0.0625,0.9999576129664757
0.71875,1,0.000000000000000007659509585059274,-0.00000000000000000696196637409492,0.00000000000000000000000000031713188591617204,0.0625,0.9999576128920973
0.75,1,0.00000000000000000043331943543711264,-0.00000000000000000033139464364664384,0.000000000000000000000000000001767214098808962,0.0625,0.9999576128761628
0.78125,1,0.000000000000000000007479965016959918,-0.0000000000000000000015704650621506661,0.0000000000000000000000000000000009594758022175995,0.0625,0.9999576128741288
0.8125,1,0.00000000000000000000013046253033873398,-0.0000000000000000000000312077119168267,0.0000000000000000000000000000000000009843588502568633,0.0625,0.9999576128739791
0.84375,1,0.0000000000000000000000013385245501558241,-0.0000000000000000000000002825019809514842,0.00000000000000000000000000000000000000040393866184752625,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000006715192436020748,-0.0000000000000000000000000009727181966688316,0.00000000000000000000000000000000000000000004840700910437731,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000011073865662319589,-0.0000000000000000000000000000008030515387349954,0.0000000000000000000000000000000000000000000000008347306837204806,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000004629744902959084,-0.00000000000000000000000000000000014657026693924572,0.000000000000000000000000000000000000000000000000000001486661367658869,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000034538017151749324,-0.000000000000000000000000000000000000018420094364738477,0.00000000000000000000000000000000000000000000000000000000000015322552100195557,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000011135953000854828,-0.00000000000000000000000000000000000037374604269985257,0.00000000000000000000000000000000000000000000000000000000000017529592625833993,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000043130372958744646,-0.000000000000000000000000000000004309121457336531,0.000000000000000000000000000000000000000000000000000001476336565226653,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000015172603259758345,-0.00000000000000000000000000001666040712800232,0.0000000000000000000000000000000000000000000000016014815850609346,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000014099488439900115,-0.00000000000000000000000001694489873203635,0.00000000000000000000000000000000000000000020668269355966907,0.0625,0.99995761287397
