x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000009802462905784861,-0.000000000000000000000000000000000000000000000000006475247661399399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000027083411715700914,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000007798878723960798,0.00000000000000000000000000000000000000000000007621275572668074,0.00000000000000000000000000000000000000000000000000000000000000000000006274907268850098,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000035144652902903407,0.0000000000000000000000000000000000000000040541355607875334,0.00000000000000000000000000000000000000000000000000000000000000515842192083826,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000032932346885099723,0.00000000000000000000000000000000000003411990402857228,0.000000000000000000000000000000000000000000000000000000028435662033284324,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000005553312235698167,0.000000000000000000000000000000000010691258613795632,0.000000000000000000000000000000000000000000000000007789682623654919,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000002628353833044755,0.000000000000000000000000000000041020393486226594,0.00000000000000000000000000000000000000000000025644373977934355,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000005353441636895977,0.000000000000000000000000000015963941188669207,0.0000000000000000000000000000000000000000019404765335120956,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000051758550906048676,0.0000000000000000000000000015376926724577244,0.000000000000000000000000000000000000003974374519738779,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000022416708791915736,0.0000000000000000000000000863636426484221,0.0000000000000000000000000000000000021987383448992475,0.0625,0.9999576128739811
0.28125,1,-0.000000000000000000004524518986910165,0.0000000000000000000000013424024646232713,0.00000000000000000000000000000000035742938228404214,0.0625,0.9999576128740837
0.3125,1,-0.000000000000000000048699990996188626,0.000000000000000000000010452103987371881,0.000000000000000000000000000000020698641909475917,0.0625,0.9999576128746255
0.34375,1,-0.00000000000000000030836861121557824,0.000000000000000000000049352485882058694,0.0000000000000000000000000000004996974339332623,0.0625,0.9999576128766164
0.375,1,-0.0000000000000000012127872323975741,0.00000000000000000000015162027800513092,0.000000000000000000000000000005699096736595212,0.0625,0.9999576128819925
0.40625,1,-0.000000000000000003020015890801069,0.00000000000000000000030016351190180852,0.000000000000000000000000000034242493117817,0.0625,0.9999576128927001
