x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000015020235537060968,-0.000000000000000000000000000000000000000000000000000000000000000000000000000015019179670725476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015812000205155462,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000023169096853330045,-0.000000000000000000000000000000000000000000000000000000000000000000000008942168268001183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016439191361278902,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000003343261717669178,-0.000000000000000000000000000000000000000000000000000000000000012007428525524039,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031824200470453786,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000004980141547885473,-0.000000000000000000000000000000000000000000000000000000001022875350962651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000909211410788731,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000011552745672018314,-0.00000000000000000000000000000000000000000000000000004336351744786918,0.00000000000000000000000000000000000000000000000000000000000000000000000008359781569180541,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000005694916654360384,-0.0000000000000000000000000000000000000000000000003937419426148205,0.0000000000000000000000000000000000000000000000000000000000000000008004035507682766,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000017633864757708575,-0.0000000000000000000000000000000000000000000003542049825637767,0.0000000000000000000000000000000000000000000000000000000000003179531205836887,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000076748396555095285,-0.00000000000000000000000000000000000000000004550776769647935,0.000000000000000000000000000000000000000000000000000000008003860743388856,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000007658389788147472,-0.00000000000000000000000000000000000000007398202347999348,0.000000000000000000000000000000000000000000000000000020202110434316086,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000249064649398286,-0.00000000000000000000000000000000000000438901595678637,0.000000000000000000000000000000000000000000000000008362830418957319,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000034902808649041704,-0.00000000000000000000000000000000000007985537403620933,0.0000000000000000000000000000000000000000000000008295123675756429,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000002565865889766806,-0.0000000000000000000000000000000000006845101886288281,0.000000000000000000000000000000000000000000000026236202451482823,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000001099332981343287,-0.00000000000000000000000000000000000335221532120568,0.000000000000000000000000000000000000000000000335707685150073,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000028716648078617906,-0.000000000000000000000000000000000010441994088008145,0.000000000000000000000000000000000000000000002114912008979132,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000004534171317916497,-0.000000000000000000000000000000000022194573827757957,0.000000000000000000000000000000000000000000007369700721582159,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000003760532429878591,-0.0000000000000000000000000000000000337520639983781,0.000000000000000000000000000000000000000000015125753828168836,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000037148139586241155,-0.000000000000000000000000000000000037791943324692263,0.000000000000000000000000000000000000000000019119020312654752,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000037605324338851374,-0.000000000000000000000000000000000031537507554087757,0.00000000000000000000000000000000000000000001512575379401799,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000045341713162677935,-0.000000000000000000000000000000000019528341974448485,0.000000000000000000000000000000000000000000007369700687758198,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000028716648044264493,-0.000000000000000000000000000000000008769058565644298,0.0000000000000000000000000000000000000000000021149119943463992,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000010993329793582165,-0.0000000000000000000000000000000000027300328517335823,0.00000000000000000000000000000000000000000000033570768209987354,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000256586588410561,-0.0000000000000000000000000000000000005483440772825467,0.00000000000000000000000000000000000000000000002623620216741326,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000003490280856827121,-0.00000000000000000000000000000000000006360664906937889,0.0000000000000000000000000000000000000000000000008295123583783689,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000024906464890781267,-0.0000000000000000000000000000000000000035101600278709454,0.000000000000000000000000000000000000000000000000008362830344071126,0.0625,0.9999576128739698
