x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000001206856767313181,-0.00000000000000000000000000000000000000000000812761834738288,0.00000000000000000000000000000000000000000000000000000000000000000000010517763117002281,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000003820099250682568,0.000000000000000000000000000000000000007894556639958867,0.0000000000000000000000000000000000000000000000000000000000000038990041044952577,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000061452150101724384,0.00000000000000000000000000000000005536917401867467,0.00000000000000000000000000000000000000000000000000000005313466756917548,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000001872779541354247,0.00000000000000000000000000000006154531276955564,0.00000000000000000000000000000000000000000000000004391489253339171,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000014174529715757854,0.000000000000000000000000000036886321489791327,0.0000000000000000000000000000000000000000000035738411371877103,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000033491367439038877,0.000000000000000000000000010799094511507143,0.000000000000000000000000000000000000000039099361537188405,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000360190190790956,0.0000000000000000000000011928168538941776,0.00000000000000000000000000000000000010998079263031816,0.0625,0.9999576128739732
0.21875,1,-0.0000000000000000000021723602240684387,0.000000000000000000000010172477980588344,0.00000000000000000000000000000000011620403003829145,0.0625,0.9999576128740368
0.25,1,-0.00000000000000000017911107966699738,0.0000000000000000000026219334266306066,0.00000000000000000000000000000038882200971924225,0.0625,0.9999576128751911
0.28125,1,-0.0000000000000000033433335811516355,0.000000000000000000044370113503961404,0.0000000000000000000000000000753095972589879,0.0625,0.9999576128850989
0.3125,1,-0.000000000000000027816796612930484,0.00000000000000000033329802686449395,0.0000000000000000000000000026389241782737294,0.0625,0.9999576129317277
0.34375,1,-0.00000000000000013078424471319259,0.0000000000000000014420814487435248,0.00000000000000000000000003384604660591623,0.0625,0.9999576130711957
0.375,1,-0.00000000000000038810451128591433,0.0000000000000000030928245983540778,0.00000000000000000000000022474572110697167,0.0625,0.999957613364148
0.40625,1,-0.0000000000000007618035628226383,-0.000000000000000005175477958815183,0.0000000000000000000000008911343777359395,0.0625,0.9999576138221317
0.4375,1,-0.0000000000000009708908202816099,-0.00000000000000006555944705661268,0.0000000000000000000000022675231606506917,0.0625,0.9999576143577832
0.46875,1,-0.0000000000000006666490228149292,-0.0000000000000002441984536299701,0.0000000000000000000000038290544597550266,0.0625,0.9999576147858169
0.5,1,0.00000000000000010477990149286655,-0.000000000000000535823206486585,0.0000000000000000000000043705050762333164,0.0625,0.9999576149142316
0.53125,1,0.0000000000000007994980607989175,-0.0000000000000007800541550441891,0.000000000000000000000003390575579926646,0.0625,0.9999576146767984
0.5625,1,0.0000000000000009567389356109361,-0.0000000000000007841406803771438,0.000000000000000000000001774193020551153,0.0625,0.9999576141872063
0.59375,1,0.0000000000000006665664997316949,-0.0000000000000005487705246428593,0.00000000000000000000000061499893084937525,0.0625,0.9999576136566242
0.625,1,0.00000000000000030680426046061115,-0.0000000000000002636399522864317,0.00000000000000000000000013763576518218494,0.0625,0.9999576132506187
0.65625,1,0.00000000000000009447210001814956,-0.00000000000000008381487420275959,0.000000000000000000000000018701300165779915,0.0625,0.9999576130162028
0.6875,1,0.000000000000000018635669814187212,-0.00000000000000001652538000829646,0.0000000000000000000000000013458835305083714,0.0625,0.9999576129138772
0.71875,1,0.0000000000000000021237437575792087,-0.0000000000000000017940748388003784,0.00000000000000000000000000003627018454616421,0.0625,0.9999576128816126
0.75,1,0.0000000000000000001130813977968854,-0.00000000000000000008104501528607446,0.0000000000000000000000000000001846232679539323,0.0625,0.9999576128748622
0.78125,1,0.0000000000000000000018357574511637733,-0.0000000000000000000002762079758726993,0.00000000000000000000000000000000008680505235322332,0.0625,0.9999576128740265
0.8125,1,0.00000000000000000000002970744938216605,-0.000000000000000000000005902959013419882,0.00000000000000000000000000000000000008264032553656733,0.0625,0.9999576128739718
0.84375,1,0.0000000000000000000000002749320726306904,-0.000000000000000000000000050285899380740925,0.000000000000000000000000000000000000000029263592261007655,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000012059247283673827,-0.00000000000000000000000000015460544189236572,0.0000000000000000000000000000000000000000000027996615428673975,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000016451738992112073,-0.00000000000000000000000000000011168953618845683,0.00000000000000000000000000000000000000000000000003566670333689261,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000005198516223253229,-0.000000000000000000000000000000000020393815395087908,0.000000000000000000000000000000000000000000000000000000040493115226985913,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000027907022658932275,-0.0000000000000000000000000000000000000015751542473960518,0.0000000000000000000000000000000000000000000000000000000000000023261703732137894,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000009449208194742013,-0.000000000000000000000000000000000000030288835960839974,0.000000000000000000000000000000000000000000000000000000000000002683557768012675,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000004907206822087688,-0.000000000000000000000000000000000490219151998622,0.0000000000000000000000000000000000000000000000000000000408720598533118,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000022668283486974436,-0.000000000000000000000000000002492460773915251,0.00000000000000000000000000000000000000000000000006877220417383977,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000002561911703459425,-0.0000000000000000000000000030885998773957856,0.000000000000000000000000000000000000000000012174136258210705,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000009988225304060615,-0.0000000000000000000000013143581765730927,0.00000000000000000000000000000000000000034939168911249564,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000022368203507305065,-0.00000000000000000000031700318537934225,0.000000000000000000000000000000000003903533913448306,0.0625,0.9999576128739823
0.1875,0.03125,-0.000000000000000000027226996941293276,-0.000000000000000000040233350135081804,0.000000000000000000000000000000013935387398630333,0.0625,0.9999576128742435
0.21875,0.03125,-0.0000000000000000021877838049977448,-0.000000000000000003267699869866856,0.000000000000000000000000000026171919918558065,0.0625,0.9999576128783384
0.25,0.03125,-0.00000000000000006023945498215945,-0.00000000000000009604352697782555,0.000000000000000000000000008813973822852768,0.0625,0.9999576129173621
0.28125,0.03125,-0.0000000000000007423757902628859,-0.000000000000001317887657339721,0.0000000000000000000000006590732427604609,0.0625,0.9999576131428607
0.3125,0.03125,-0.000000000000005008803216595453,-0.000000000000010278318832660318,0.000000000000000000000016422661348489838,0.0625,0.999957614003594
0.34375,0.031249999999999473,-0.000000000000020966162274476933,-0.00000000000005148731142214163,0.00000000000000000000019045838662690935,0.0625,0.9999576163509231
0.375,0.031249999999997096,-0.00000000000005900687441790337,-0.00000000000017991113566241336,0.0000000000000000000012694435248896687,0.0625,0.9999576211976718
0.40625,0.031249999999991618,-0.00000000000011574080554023567,-0.0000000000004629916498341782,0.000000000000000000005331803856995482,0.0625,0.9999576289989367
